2016-03-22-11-39-43am,1458617983973,0.22056732,6.2056336,7.590246,3
2016-03-22-11-39-44am,1458617984012,0.22092624,6.2025356,7.5927687,3
2016-03-22-11-39-44am,1458617984043,0.2737018,6.2245026,7.5730476,3
2016-03-22-11-39-44am,1458617984092,0.28641415,6.2243934,7.572666,3
2016-03-22-11-39-44am,1458617984117,0.44509304,6.3030066,7.4996257,3
2016-03-22-11-39-44am,1458617984143,0.4935246,6.337232,7.4676843,3
2016-03-22-11-39-44am,1458617984176,0.582103,6.4347854,7.377336,3
2016-03-22-11-39-44am,1458617984206,0.6255727,6.56814,7.255245,3
2016-03-22-11-39-44am,1458617984242,0.58896345,6.6609993,7.173186,3
2016-03-22-11-39-44am,1458617984281,0.52836764,6.715891,7.126572,3
2016-03-22-11-39-44am,1458617984308,0.46989462,6.74451,7.1036024,3
2016-03-22-11-39-44am,1458617984342,0.4484085,6.7426047,7.106799,3
2016-03-22-11-39-44am,1458617984374,0.39917478,6.7033043,7.1468005,3
2016-03-22-11-39-44am,1458617984403,0.40085548,6.698658,7.151061,3
2016-03-22-11-39-44am,1458617984439,0.41072217,6.6819987,7.166072,3
2016-03-22-11-39-44am,1458617984475,0.4134356,6.6419644,7.2030387,3
2016-03-22-11-39-44am,1458617984513,0.4119373,6.6320696,7.212236,3
2016-03-22-11-39-44am,1458617984542,0.4132185,6.6251783,7.218494,3
2016-03-22-11-39-44am,1458617984571,0.41762698,6.558577,7.2788076,3
2016-03-22-11-39-44am,1458617984606,0.4370716,6.580721,7.257649,3
2016-03-22-11-39-44am,1458617984643,0.46637872,6.617475,7.2223196,3
2016-03-22-11-39-44am,1458617984675,0.49849227,6.634508,7.2045264,3
2016-03-22-11-39-44am,1458617984711,0.5094009,6.6405163,7.198225,3
2016-03-22-11-39-44am,1458617984736,0.5209615,6.599379,7.235135,3
2016-03-22-11-39-44am,1458617984763,0.52552235,6.5607266,7.2698746,3
2016-03-22-11-39-44am,1458617984796,0.570509,6.4787765,7.3396435,3
2016-03-22-11-39-44am,1458617984821,0.6021088,6.42786,7.381766,3
2016-03-22-11-39-44am,1458617984846,0.61827916,6.4157133,7.3909903,3
2016-03-22-11-39-44am,1458617984876,0.64400905,6.416918,7.387747,3
2016-03-22-11-39-44am,1458617984907,0.656291,6.4356337,7.370365,3
2016-03-22-11-39-44am,1458617984932,0.6757471,6.4667907,7.3412786,3
2016-03-22-11-39-44am,1458617984958,0.6669173,6.540768,7.27626,3
2016-03-22-11-39-44am,1458617984984,0.673001,6.5951233,7.2264657,3
2016-03-22-11-39-45am,1458617985012,0.66591483,6.595347,7.2269177,3
2016-03-22-11-39-45am,1458617985045,0.6281891,6.5886555,7.2363925,3
2016-03-22-11-39-45am,1458617985070,0.61382556,6.5905204,7.235927,3
2016-03-22-11-39-45am,1458617985138,0.59430313,6.635666,7.1961884,3
2016-03-22-11-39-45am,1458617985166,0.56892085,6.6034923,7.2277665,3
2016-03-22-11-39-45am,1458617985199,0.5547784,6.585781,7.245005,3
2016-03-22-11-39-45am,1458617985224,0.5418724,6.600341,7.232722,3
2016-03-22-11-39-45am,1458617985250,0.5351457,6.626417,7.209341,3
2016-03-22-11-39-45am,1458617985285,0.5288538,6.6539717,7.184383,3
2016-03-22-11-39-45am,1458617985312,0.50977325,6.7437453,7.1015787,3
2016-03-22-11-39-45am,1458617985352,0.5112869,6.794584,7.0528436,3
2016-03-22-11-39-45am,1458617985387,0.5073298,6.801174,7.046774,3
2016-03-22-11-39-45am,1458617985415,0.49174523,6.761682,7.0857763,3
2016-03-22-11-39-45am,1458617985442,0.47088623,6.737366,7.110313,3
2016-03-22-11-39-45am,1458617985475,0.46179557,6.740819,7.1076355,3
2016-03-22-11-39-45am,1458617985501,0.45093948,6.7498446,7.099763,3
2016-03-22-11-39-45am,1458617985537,0.47824728,6.824945,7.0257955,3
2016-03-22-11-39-45am,1458617985566,0.4983979,6.8456864,7.004182,3
2016-03-22-11-39-45am,1458617985591,0.5168779,6.867853,6.981104,3
2016-03-22-11-39-45am,1458617985616,0.5230112,6.8759313,6.9726906,3
2016-03-22-11-39-45am,1458617985646,0.5146402,6.858678,6.990284,3
2016-03-22-11-39-45am,1458617985682,0.50073403,6.829583,7.0197186,3
2016-03-22-11-39-45am,1458617985716,0.49738806,6.7854905,7.062586,3
2016-03-22-11-39-45am,1458617985757,0.51337427,6.7655525,7.0805464,3
2016-03-22-11-39-45am,1458617985787,0.52593774,6.7991924,7.0473228,3
2016-03-22-11-39-45am,1458617985818,0.5478262,6.801372,7.043551,3
2016-03-22-11-39-45am,1458617985848,0.5423544,6.804874,7.0405917,3
2016-03-22-11-39-45am,1458617985892,0.5358826,6.8009396,7.0448875,3
2016-03-22-11-39-45am,1458617985937,0.5333772,6.7946844,7.0511107,3
2016-03-22-11-39-45am,1458617985963,0.5303267,6.78716,7.0585833,3
2016-03-22-11-39-46am,1458617986008,0.48255286,6.7266417,7.1196785,3
2016-03-22-11-39-46am,1458617986035,0.46093974,6.7436886,7.104969,3
2016-03-22-11-39-46am,1458617986065,0.4480088,6.756308,7.093798,3
2016-03-22-11-39-46am,1458617986091,0.44183245,6.76502,7.0858784,3
2016-03-22-11-39-46am,1458617986142,0.43128192,6.784043,7.0683193,3
2016-03-22-11-39-46am,1458617986173,0.41657263,6.806068,7.0479994,3
2016-03-22-11-39-46am,1458617986201,0.42291093,6.8204827,7.0336723,3
2016-03-22-11-39-46am,1458617986228,0.42757812,6.829376,7.0247545,3
2016-03-22-11-39-46am,1458617986262,0.44023114,6.852322,7.0015903,3
2016-03-22-11-39-46am,1458617986293,0.44659585,6.8669043,6.986885,3
2016-03-22-11-39-46am,1458617986324,0.45184848,6.872809,6.980739,3
2016-03-22-11-39-46am,1458617986358,0.44784856,6.887003,6.9669943,3
2016-03-22-11-39-46am,1458617986388,0.43500584,6.8751326,6.979521,3
2016-03-22-11-39-46am,1458617986424,0.4253095,6.8749986,6.9802504,3
2016-03-22-11-39-46am,1458617986466,0.45892867,6.868431,6.984585,3
2016-03-22-11-39-46am,1458617986496,0.51152974,6.8495317,6.999474,3
2016-03-22-11-39-46am,1458617986523,0.5400741,6.8259096,7.020375,3
2016-03-22-11-39-46am,1458617986552,0.5627798,6.7940135,7.0494714,3
2016-03-22-11-39-46am,1458617986577,0.5470092,6.8336043,7.012348,3
2016-03-22-11-39-46am,1458617986603,0.5429745,6.871625,6.9754086,3
2016-03-22-11-39-46am,1458617986628,0.53807616,6.873741,6.9737034,3
2016-03-22-11-39-46am,1458617986662,0.5133847,6.839242,7.0093927,3
2016-03-22-11-39-46am,1458617986689,0.47867048,6.829248,7.0215836,3
2016-03-22-11-39-46am,1458617986776,0.47907218,6.837,7.014008,3
2016-03-22-11-39-46am,1458617986801,0.47397262,6.822194,7.0287557,3
2016-03-22-11-39-46am,1458617986835,0.48186046,6.8130136,7.037119,3
2016-03-22-11-39-46am,1458617986862,0.48232126,6.813317,7.036794,3
2016-03-22-11-39-46am,1458617986894,0.48481682,6.81576,7.0342555,3
2016-03-22-11-39-46am,1458617986922,0.49058765,6.8418055,7.008524,3
2016-03-22-11-39-46am,1458617986947,0.4749443,6.8718667,6.9801335,3
2016-03-22-11-39-46am,1458617986973,0.47229466,6.891772,6.9606605,3
2016-03-22-11-39-46am,1458617986998,0.48017645,6.9263206,6.925742,3
2016-03-22-11-39-47am,1458617987026,0.469634,6.986093,6.8661733,3
2016-03-22-11-39-47am,1458617987053,0.47372028,7.007953,6.843579,3
2016-03-22-11-39-47am,1458617987079,0.47610876,7.014671,6.836527,3
2016-03-22-11-39-47am,1458617987125,0.47178537,7.010637,6.8409634,3
2016-03-22-11-39-47am,1458617987151,0.46566242,7.00644,6.8456798,3
2016-03-22-11-39-47am,1458617987181,0.44645745,7.0937114,6.756502,3
2016-03-22-11-39-47am,1458617987217,0.44460845,7.143484,6.7039804,3
2016-03-22-11-39-47am,1458617987250,0.4880942,7.2466097,6.589294,3
2016-03-22-11-39-47am,1458617987279,0.5007652,7.292366,6.5376616,3
2016-03-22-11-39-47am,1458617987329,0.499574,7.289429,6.5410275,3
2016-03-22-11-39-47am,1458617987361,0.46852064,7.202829,6.6385336,3
2016-03-22-11-39-47am,1458617987399,0.44762802,7.154242,6.692297,3
2016-03-22-11-39-47am,1458617987429,0.42708197,7.1454206,6.703056,3
2016-03-22-11-39-47am,1458617987465,0.40648916,7.147547,6.702069,3
2016-03-22-11-39-47am,1458617987503,0.39657858,7.169583,6.6790867,3
2016-03-22-11-39-47am,1458617987530,0.3888294,7.187563,6.6601906,3
2016-03-22-11-39-47am,1458617987557,0.37792546,7.215353,6.630705,3
2016-03-22-11-39-47am,1458617987597,0.39500672,7.2378073,6.605188,3
2016-03-22-11-39-47am,1458617987622,0.41058424,7.248022,6.5930257,3
2016-03-22-11-39-47am,1458617987649,0.43778968,7.249989,6.589111,3
2016-03-22-11-39-47am,1458617987674,0.45251963,7.249583,6.588563,3
2016-03-22-11-39-47am,1458617987705,0.48452562,7.246472,6.589709,3
2016-03-22-11-39-47am,1458617987733,0.50002843,7.236987,6.598968,3
2016-03-22-11-39-47am,1458617987774,0.52225083,7.2207055,6.6150627,3
2016-03-22-11-39-47am,1458617987800,0.5432868,7.206309,6.629052,3
2016-03-22-11-39-47am,1458617987833,0.5466786,7.197271,6.6385856,3
2016-03-22-11-39-47am,1458617987863,0.5282634,7.1795135,6.6592727,3
2016-03-22-11-39-47am,1458617987900,0.50928736,7.166871,6.674352,3
2016-03-22-11-39-47am,1458617987936,0.5058145,7.152026,6.690521,3
2016-03-22-11-39-47am,1458617987966,0.49685928,7.1430984,6.7007213,3
2016-03-22-11-39-48am,1458617988004,0.46152383,7.106499,6.7420363,3
2016-03-22-11-39-48am,1458617988034,0.42896366,7.079143,6.772895,3
2016-03-22-11-39-48am,1458617988068,0.39070797,7.025807,6.8305025,3
2016-03-22-11-39-48am,1458617988106,0.31577063,6.9733567,6.887886,3
2016-03-22-11-39-48am,1458617988143,0.27601975,6.953144,6.909992,3
2016-03-22-11-39-48am,1458617988172,0.1650376,6.8993707,6.967197,3
2016-03-22-11-39-48am,1458617988202,0.08456063,6.8839436,6.983878,3
2016-03-22-11-39-48am,1458617988231,0.029837694,6.8953395,6.973076,3
2016-03-22-11-39-48am,1458617988267,-0.007825081,6.896945,6.9715476,3
2016-03-22-11-39-48am,1458617988308,-0.08736475,6.871418,6.996169,3
2016-03-22-11-39-48am,1458617988340,-0.12001335,6.8938007,6.9736285,3
2016-03-22-11-39-48am,1458617988373,-0.14177407,6.992839,6.8739,3
2016-03-22-11-39-48am,1458617988403,-0.09972324,7.11797,6.744994,3
2016-03-22-11-39-48am,1458617988430,-0.041399907,7.1542,6.707167,3
2016-03-22-11-39-48am,1458617988459,0.059223954,7.141809,6.720227,3
2016-03-22-11-39-48am,1458617988484,0.116206795,7.134805,6.726919,3
2016-03-22-11-39-48am,1458617988509,0.17208911,7.172587,6.6854153,3
2016-03-22-11-39-48am,1458617988561,0.20426983,7.194244,6.6611943,3
2016-03-22-11-39-48am,1458617988592,0.29205284,7.200524,6.6511316,3
2016-03-22-11-39-48am,1458617988619,0.2939958,7.206344,6.644739,3
2016-03-22-11-39-48am,1458617988651,0.3074053,7.252429,6.593797,3
2016-03-22-11-39-48am,1458617988677,0.31032208,7.2792945,6.563989,3
2016-03-22-11-39-48am,1458617988705,0.3164749,7.3071513,6.5326695,3
2016-03-22-11-39-48am,1458617988740,0.33552274,7.3020773,6.537391,3
2016-03-22-11-39-48am,1458617988768,0.32937106,7.3110666,6.5276494,3
2016-03-22-11-39-48am,1458617988793,0.3011422,7.337057,6.4997916,3
2016-03-22-11-39-48am,1458617988825,0.30539432,7.3292384,6.508409,3
2016-03-22-11-39-48am,1458617988855,0.338125,7.318025,6.5193996,3
2016-03-22-11-39-48am,1458617988888,0.36201334,7.312163,6.5246916,3
2016-03-22-11-39-48am,1458617988925,0.42332843,7.3232193,6.5085816,3
2016-03-22-11-39-48am,1458617988955,0.47224346,7.349865,6.4750957,3
2016-03-22-11-39-48am,1458617988981,0.49101067,7.364942,6.456542,3
2016-03-22-11-39-49am,1458617989010,0.48883155,7.3752255,6.4449577,3
2016-03-22-11-39-49am,1458617989037,0.48405498,7.4004855,6.416299,3
2016-03-22-11-39-49am,1458617989062,0.48249805,7.4096875,6.405788,3
2016-03-22-11-39-49am,1458617989101,0.4684961,7.4103374,6.406075,3
2016-03-22-11-39-49am,1458617989127,0.45454997,7.41263,6.404427,3
2016-03-22-11-39-49am,1458617989155,0.432128,7.4586067,6.3523884,3
2016-03-22-11-39-49am,1458617989181,0.44385666,7.489194,6.315485,3
2016-03-22-11-39-49am,1458617989221,0.47077945,7.5068564,6.2925243,3
2016-03-22-11-39-49am,1458617989255,0.4789356,7.511759,6.2860546,3
2016-03-22-11-39-49am,1458617989283,0.50629723,7.5361795,6.2546015,3
2016-03-22-11-39-49am,1458617989311,0.48481634,7.5229425,6.2722144,3
2016-03-22-11-39-49am,1458617989340,0.4597061,7.5006466,6.300742,3
2016-03-22-11-39-49am,1458617989365,0.44336364,7.49586,6.307606,3
2016-03-22-11-39-49am,1458617989397,0.4684769,7.5365796,6.2570667,3
2016-03-22-11-39-49am,1458617989429,0.5231369,7.5523343,6.233696,3
2016-03-22-11-39-49am,1458617989456,0.58325535,7.5652256,6.212694,3
2016-03-22-11-39-49am,1458617989481,0.62262595,7.5733576,6.19895,3
2016-03-22-11-39-49am,1458617989511,0.6414459,7.580455,6.1883473,3
2016-03-22-11-39-49am,1458617989545,0.637931,7.578895,6.1906204,3
2016-03-22-11-39-49am,1458617989579,0.6428584,7.591,6.1752605,3
2016-03-22-11-39-49am,1458617989605,0.66871434,7.600491,6.1608233,3
2016-03-22-11-39-49am,1458617989631,0.6981555,7.6035657,6.153759,3
2016-03-22-11-39-49am,1458617989656,0.68942016,7.610977,6.1455765,3
2016-03-22-11-39-49am,1458617989682,0.6746835,7.6157846,6.141255,3
2016-03-22-11-39-49am,1458617989710,0.6386548,7.6143885,6.1468363,3
2016-03-22-11-39-49am,1458617989746,0.59832007,7.6139727,6.1514077,3
2016-03-22-11-39-49am,1458617989784,0.54393435,7.6212144,6.1474886,3
2016-03-22-11-39-49am,1458617989811,0.516305,7.6344056,6.1334877,3
2016-03-22-11-39-49am,1458617989846,0.53347003,7.6635957,6.095498,3
2016-03-22-11-39-49am,1458617989875,0.5675039,7.67807,6.0741725,3
2016-03-22-11-39-49am,1458617989900,0.6102248,7.6897783,6.05519,3
2016-03-22-11-39-49am,1458617989933,0.67553145,7.713099,6.018484,3
2016-03-22-11-39-49am,1458617989959,0.69920397,7.7224627,6.003755,3
2016-03-22-11-39-50am,1458617990001,0.70863163,7.742597,5.976656,3
2016-03-22-11-39-50am,1458617990035,0.7406158,7.7823234,5.920922,3
2016-03-22-11-39-50am,1458617990064,0.73960334,7.7888045,5.91252,3
2016-03-22-11-39-50am,1458617990098,0.7356782,7.790145,5.9112444,3
2016-03-22-11-39-50am,1458617990123,0.74262476,7.791823,5.9081626,3
2016-03-22-11-39-50am,1458617990148,0.74192464,7.783397,5.9193463,3
2016-03-22-11-39-50am,1458617990177,0.7263136,7.7672205,5.9424863,3
2016-03-22-11-39-50am,1458617990207,0.72382915,7.761323,5.9504895,3
2016-03-22-11-39-50am,1458617990240,0.72781765,7.754443,5.9589667,3
2016-03-22-11-39-50am,1458617990265,0.7228369,7.751791,5.9630218,3
2016-03-22-11-39-50am,1458617990295,0.73280686,7.750459,5.963536,3
2016-03-22-11-39-50am,1458617990321,0.7516244,7.755743,5.9543176,3
2016-03-22-11-39-50am,1458617990354,0.78468955,7.7753067,5.924462,3
2016-03-22-11-39-50am,1458617990380,0.7871183,7.7782607,5.9202614,3
2016-03-22-11-39-50am,1458617990418,0.7872657,7.7884307,5.9068565,3
2016-03-22-11-39-50am,1458617990446,0.78953975,7.8022475,5.888289,3
2016-03-22-11-39-50am,1458617990471,0.79389447,7.8085856,5.8792953,3
2016-03-22-11-39-50am,1458617990496,0.80364734,7.814988,5.8694544,3
2016-03-22-11-39-50am,1458617990522,0.8145928,7.8185153,5.8632445,3
2016-03-22-11-39-50am,1458617990559,0.83504146,7.8096347,5.872197,3
2016-03-22-11-39-50am,1458617990600,0.82856256,7.7791023,5.9134965,3
2016-03-22-11-39-50am,1458617990630,0.8425157,7.7749586,5.9169736,3
2016-03-22-11-39-50am,1458617990656,0.8832248,7.7982345,5.880293,3
2016-03-22-11-39-50am,1458617990687,0.9310427,7.822259,5.840874,3
2016-03-22-11-39-50am,1458617990721,0.9824153,7.8453617,5.8013406,3
2016-03-22-11-39-50am,1458617990753,0.9993686,7.8631554,5.7742915,3
2016-03-22-11-39-50am,1458617990779,1.0011169,7.8689175,5.766133,3
2016-03-22-11-39-50am,1458617990807,0.9424846,7.8736396,5.769568,3
2016-03-22-11-39-50am,1458617990833,0.88397586,7.8984313,5.7448897,3
2016-03-22-11-39-50am,1458617990859,0.8467731,7.93588,5.6986985,3
2016-03-22-11-39-50am,1458617990901,0.8182586,7.9730544,5.6507735,3
2016-03-22-11-39-50am,1458617990929,0.7757904,8.000266,5.6182103,3
2016-03-22-11-39-50am,1458617990958,0.75962764,7.9994745,5.621544,3
2016-03-22-11-39-50am,1458617990985,0.7731518,7.9992533,5.6200156,3
2016-03-22-11-39-51am,1458617991015,0.7979163,8.009688,5.6016607,3
2016-03-22-11-39-51am,1458617991041,0.8376365,7.9989367,5.611218,3
2016-03-22-11-39-51am,1458617991078,0.8812696,7.967187,5.649574,3
2016-03-22-11-39-51am,1458617991107,0.86183596,7.9432693,5.6861324,3
2016-03-22-11-39-51am,1458617991143,0.8591424,7.901404,5.7445693,3
2016-03-22-11-39-51am,1458617991172,0.8947392,7.8572187,5.7994776,3
2016-03-22-11-39-51am,1458617991197,0.91916525,7.8102474,5.858802,3
2016-03-22-11-39-51am,1458617991230,0.9566478,7.743517,5.9408045,3
2016-03-22-11-39-51am,1458617991258,0.9970828,7.6763563,6.0207777,3
2016-03-22-11-39-51am,1458617991294,1.014595,7.628433,6.0784855,3
2016-03-22-11-39-51am,1458617991326,1.0039767,7.585286,6.1339917,3
2016-03-22-11-39-51am,1458617991352,0.9931404,7.5758376,6.1474175,3
2016-03-22-11-39-51am,1458617991377,0.9878896,7.574101,6.150404,3
2016-03-22-11-39-51am,1458617991403,0.9724576,7.5670643,6.1615143,3
2016-03-22-11-39-51am,1458617991429,0.97081167,7.5690312,6.159357,3
2016-03-22-11-39-51am,1458617991458,0.9979761,7.594689,6.1233273,3
2016-03-22-11-39-51am,1458617991506,1.0396928,7.613034,6.093533,3
2016-03-22-11-39-51am,1458617991538,1.0764112,7.5732336,6.136599,3
2016-03-22-11-39-51am,1458617991564,1.0670955,7.5526953,6.16348,3
2016-03-22-11-39-51am,1458617991601,1.0374709,7.536906,6.187818,3
2016-03-22-11-39-51am,1458617991627,1.0112468,7.53036,6.200116,3
2016-03-22-11-39-51am,1458617991651,0.98883265,7.5272064,6.2075562,3
2016-03-22-11-39-51am,1458617991679,0.97788316,7.5552325,6.175159,3
2016-03-22-11-39-51am,1458617991704,1.0159146,7.5823674,6.1356344,3
2016-03-22-11-39-51am,1458617991731,1.0549064,7.5943027,6.1142564,3
2016-03-22-11-39-51am,1458617991756,1.1425439,7.6041017,6.086264,3
2016-03-22-11-39-51am,1458617991784,1.1769117,7.604609,6.079078,3
2016-03-22-11-39-51am,1458617991812,1.2236583,7.620077,6.0504107,3
2016-03-22-11-39-51am,1458617991859,1.3033576,7.642191,6.0057116,3
2016-03-22-11-39-51am,1458617991891,1.3657198,7.5930314,6.0540123,3
2016-03-22-11-39-51am,1458617991923,1.3360399,7.588963,6.065726,3
2016-03-22-11-39-51am,1458617991952,1.3482727,7.6222916,6.0210643,3
2016-03-22-11-39-51am,1458617991982,1.3729721,7.658019,5.9699316,3
2016-03-22-11-39-52am,1458617992011,1.3817778,7.674523,5.9466615,3
2016-03-22-11-39-52am,1458617992053,1.4075805,7.6740375,5.9412327,3
2016-03-22-11-39-52am,1458617992081,1.4023994,7.6647086,5.954486,3
2016-03-22-11-39-52am,1458617992115,1.3504225,7.6573544,5.975924,3
2016-03-22-11-39-52am,1458617992148,1.3251853,7.668459,5.967329,3
2016-03-22-11-39-52am,1458617992173,1.3076235,7.677542,5.959518,3
2016-03-22-11-39-52am,1458617992200,1.2908484,7.680931,5.9588084,3
2016-03-22-11-39-52am,1458617992230,1.2462646,7.6905756,5.9558587,3
2016-03-22-11-39-52am,1458617992260,1.1748356,7.698719,5.959855,3
2016-03-22-11-39-52am,1458617992291,1.0786686,7.6882935,5.991411,3
2016-03-22-11-39-52am,1458617992332,0.96651715,7.692692,6.004892,3
2016-03-22-11-39-52am,1458617992366,0.90523654,7.724946,5.9729505,3
2016-03-22-11-39-52am,1458617992401,0.9181718,7.715153,5.983625,3
2016-03-22-11-39-52am,1458617992426,0.93608177,7.684112,6.0206776,3
2016-03-22-11-39-52am,1458617992456,0.9590979,7.648696,6.0620103,3
2016-03-22-11-39-52am,1458617992487,0.9673333,7.6838846,6.016026,3
2016-03-22-11-39-52am,1458617992526,0.99969584,7.6989856,5.991379,3
2016-03-22-11-39-52am,1458617992556,1.0501553,7.683433,6.0027013,3
2016-03-22-11-39-52am,1458617992586,1.1196008,7.6732883,6.0031266,3
2016-03-22-11-39-52am,1458617992621,1.1446404,7.6396565,6.0411787,3
2016-03-22-11-39-52am,1458617992649,1.1678424,7.6016474,6.084529,3
2016-03-22-11-39-52am,1458617992677,1.2278148,7.596639,6.0789747,3
2016-03-22-11-39-52am,1458617992702,1.24611,7.589976,6.083573,3
2016-03-22-11-39-52am,1458617992741,1.2720971,7.5701013,6.1029277,3
2016-03-22-11-39-52am,1458617992767,1.3195943,7.581617,6.078499,3
2016-03-22-11-39-52am,1458617992806,1.3794335,7.5920134,6.052181,3
2016-03-22-11-39-52am,1458617992834,1.4422007,7.60756,6.017929,3
2016-03-22-11-39-52am,1458617992867,1.5027587,7.609214,6.0009975,3
2016-03-22-11-39-52am,1458617992897,1.5176458,7.5969615,6.012763,3
2016-03-22-11-39-52am,1458617992934,1.4948912,7.5826316,6.0365043,3
2016-03-22-11-39-52am,1458617992968,1.4593382,7.575934,6.053589,3
2016-03-22-11-39-52am,1458617992997,1.4276123,7.580121,6.0559125,3
2016-03-22-11-39-53am,1458617993022,1.3689975,7.568474,6.083949,3
2016-03-22-11-39-53am,1458617993047,1.3483224,7.562312,6.0962157,3
2016-03-22-11-39-53am,1458617993073,1.2449462,7.5218897,6.1677938,3
2016-03-22-11-39-53am,1458617993108,1.1758019,7.5159726,6.18854,3
2016-03-22-11-39-53am,1458617993137,1.1104814,7.541635,6.1693563,3
2016-03-22-11-39-53am,1458617993170,1.1007625,7.5609665,6.1473975,3
2016-03-22-11-39-53am,1458617993205,1.1506042,7.5379453,6.1665125,3
2016-03-22-11-39-53am,1458617993232,1.1766696,7.5427895,6.155661,3
2016-03-22-11-39-53am,1458617993258,1.2185643,7.572433,6.110953,3
2016-03-22-11-39-53am,1458617993291,1.3247286,7.5404596,6.1283727,3
2016-03-22-11-39-53am,1458617993321,1.3599823,7.523101,6.1419697,3
2016-03-22-11-39-53am,1458617993348,1.3597474,7.552588,6.1057253,3
2016-03-22-11-39-53am,1458617993379,1.4049143,7.59746,6.039471,3
2016-03-22-11-39-53am,1458617993409,1.4452478,7.5895114,6.0399475,3
2016-03-22-11-39-53am,1458617993442,1.4329231,7.5668263,6.071265,3
2016-03-22-11-39-53am,1458617993473,1.4210778,7.55303,6.091196,3
2016-03-22-11-39-53am,1458617993512,1.4176432,7.5506897,6.0948963,3
2016-03-22-11-39-53am,1458617993539,1.384438,7.5435376,6.111363,3
2016-03-22-11-39-53am,1458617993573,1.3641014,7.5431695,6.116389,3
2016-03-22-11-39-53am,1458617993601,1.3682297,7.5413146,6.117753,3
2016-03-22-11-39-53am,1458617993646,1.3397009,7.5486774,6.1149864,3
