2016-03-22-11-42-43am,1458618163791,-2.5858357,-1.6247978,-1.9363947,3
2016-03-22-11-42-43am,1458618163823,-1.6862345,-0.3933711,-1.218338,3
2016-03-22-11-42-43am,1458618163858,-0.44079304,0.9753897,0.4707346,3
2016-03-22-11-42-43am,1458618163885,-0.6271937,2.4094262,3.0622635,3
2016-03-22-11-42-43am,1458618163916,1.8995011,3.1462529,1.2941437,3
2016-03-22-11-42-43am,1458618163941,2.138983,3.3107078,2.0629616,3
2016-03-22-11-42-43am,1458618163968,1.4091148,3.9034698,2.1208982,3
2016-03-22-11-42-44am,1458618164016,-0.9653766,3.4435196,2.1015482,3
2016-03-22-11-42-44am,1458618164052,0.3330722,1.508101,3.7524405,3
2016-03-22-11-42-44am,1458618164086,-0.46367908,0.040664434,3.8929768,3
2016-03-22-11-42-44am,1458618164119,-1.7496545,-3.178474,0.15925312,3
2016-03-22-11-42-44am,1458618164145,-2.3644233,-3.0521152,-1.6331968,3
2016-03-22-11-42-44am,1458618164180,-1.7887222,-2.8497608,-1.2173357,3
2016-03-22-11-42-44am,1458618164205,-2.1027126,-2.646398,0.475008,3
2016-03-22-11-42-44am,1458618164234,-2.5019777,-2.71902,-2.2584162,3
2016-03-22-11-42-44am,1458618164274,-2.0020626,-1.3997571,-3.7061539,3
2016-03-22-11-42-44am,1458618164310,-2.042005,-1.3484526,-2.625289,3
2016-03-22-11-42-44am,1458618164345,-2.1072876,-0.6684625,-2.0816393,3
2016-03-22-11-42-44am,1458618164390,-1.1866959,0.3794768,-1.2296181,3
2016-03-22-11-42-44am,1458618164416,-0.94417286,0.9162023,-0.7683296,3
2016-03-22-11-42-44am,1458618164441,0.72002435,2.6365473,4.008643,3
2016-03-22-11-42-44am,1458618164470,1.9247108,3.287274,4.84344,3
2016-03-22-11-42-44am,1458618164496,1.3470705,3.4398587,4.8833437,3
2016-03-22-11-42-44am,1458618164526,0.08613324,3.5494397,3.9477549,3
2016-03-22-11-42-44am,1458618164553,-0.2602458,3.0530999,4.0227776,3
2016-03-22-11-42-44am,1458618164577,4.642557,1.6679294,4.437829,3
2016-03-22-11-42-44am,1458618164607,0.39852595,-1.6223283,3.687089,3
2016-03-22-11-42-44am,1458618164637,-1.0609634,-3.246627,3.8868952,3
2016-03-22-11-42-44am,1458618164665,1.3667188,-4.0167766,0.35045052,3
2016-03-22-11-42-44am,1458618164690,2.2668464,-4.353553,-2.5515785,3
2016-03-22-11-42-44am,1458618164737,1.3440292,-3.4535494,-5.947713,3
2016-03-22-11-42-44am,1458618164766,-0.06785631,-3.6548338,-4.8223104,3
2016-03-22-11-42-44am,1458618164798,-0.5104294,-3.3852577,-3.4421568,3
2016-03-22-11-42-44am,1458618164823,-1.7300992,-3.2461395,-4.3609324,3
2016-03-22-11-42-44am,1458618164849,-1.654171,-2.6633925,-2.0113506,3
2016-03-22-11-42-44am,1458618164877,-1.3877475,-1.7715745,-1.2652721,3
2016-03-22-11-42-44am,1458618164915,-0.33731937,-0.10517788,-1.0393248,3
2016-03-22-11-42-44am,1458618164942,-0.2565043,1.2184777,-1.7965612,3
2016-03-22-11-42-44am,1458618164974,-0.93139315,2.609136,2.7354546,3
2016-03-22-11-42-45am,1458618165007,-0.038257837,1.6202011,4.384386,3
2016-03-22-11-42-45am,1458618165033,1.3591104,2.2014298,2.669671,3
2016-03-22-11-42-45am,1458618165065,0.385911,1.9911985,0.730752,3
2016-03-22-11-42-45am,1458618165098,0.6130676,2.1692376,-0.5461874,3
2016-03-22-11-42-45am,1458618165134,1.6399155,0.26561356,4.3495235,3
2016-03-22-11-42-45am,1458618165164,-2.277109,-2.2274165,0.25264835,3
2016-03-22-11-42-45am,1458618165200,-1.3893483,-1.5067034,-0.21505833,3
2016-03-22-11-42-45am,1458618165227,1.3737006,-1.5078268,3.4494362,3
2016-03-22-11-42-45am,1458618165252,-1.8240669,-2.7437189,2.5047836,3
2016-03-22-11-42-45am,1458618165281,-5.8123426,-2.859673,-2.21727,3
2016-03-22-11-42-45am,1458618165317,-3.2757857,-1.1096253,-3.633687,3
2016-03-22-11-42-45am,1458618165356,-3.662966,-1.8980408,-3.25912,3
2016-03-22-11-42-45am,1458618165385,-4.3804574,-1.9265978,-0.43646622,3
2016-03-22-11-42-45am,1458618165418,0.55133986,-0.92595434,-0.27634716,3
2016-03-22-11-42-45am,1458618165459,-2.2238126,-0.06671667,-1.7634945,3
2016-03-22-11-42-45am,1458618165492,-1.1453204,0.83038235,2.3165312,3
2016-03-22-11-42-45am,1458618165562,0.53094935,1.0229712,2.897565,3
2016-03-22-11-42-45am,1458618165592,-0.6051483,1.7429798,1.11767,3
2016-03-22-11-42-45am,1458618165618,0.5518012,1.4671264,0.36442947,3
2016-03-22-11-42-45am,1458618165677,4.021311,1.8477046,2.6957445,3
2016-03-22-11-42-45am,1458618165713,0.35223556,-0.86505175,2.4776201,3
2016-03-22-11-42-45am,1458618165738,1.6953945,-1.8689687,0.35984516,3
2016-03-22-11-42-45am,1458618165768,2.2345543,-2.1010973,-1.3694572,3
2016-03-22-11-42-45am,1458618165793,1.818459,-1.9790959,-2.4460201,3
2016-03-22-11-42-45am,1458618165820,-0.04421115,-2.0042486,-4.1106596,3
2016-03-22-11-42-45am,1458618165850,-0.7711816,-2.2553215,-2.3200417,3
2016-03-22-11-42-45am,1458618165891,-1.9227719,-2.552011,-1.6749725,3
2016-03-22-11-42-45am,1458618165924,-2.5266085,-1.4836731,-2.4075642,3
2016-03-22-11-42-45am,1458618165957,-1.1094174,-0.5317135,-1.677597,3
2016-03-22-11-42-45am,1458618165982,-0.009459257,0.5874176,-0.96193504,3
2016-03-22-11-42-46am,1458618166009,-0.06667161,1.3599925,-0.8986292,3
2016-03-22-11-42-46am,1458618166035,-0.511518,1.5269012,1.1921062,3
2016-03-22-11-42-46am,1458618166071,-0.76374865,1.4229641,2.1315947,3
2016-03-22-11-42-46am,1458618166099,0.6877408,1.1744938,2.7321386,3
2016-03-22-11-42-46am,1458618166124,0.73796177,1.5522218,1.1876421,3
2016-03-22-11-42-46am,1458618166159,-1.394439,1.8089433,1.6905336,3
2016-03-22-11-42-46am,1458618166197,-1.9096425,1.8813777,1.9320669,3
2016-03-22-11-42-46am,1458618166222,-0.009809494,0.9531684,1.9002247,3
2016-03-22-11-42-46am,1458618166256,0.1711216,-1.2447929,3.7315388,3
2016-03-22-11-42-46am,1458618166306,-1.5549071,-1.9745374,-0.20501423,3
2016-03-22-11-42-46am,1458618166334,-0.23495936,-1.981257,0.50205517,3
2016-03-22-11-42-46am,1458618166359,-1.0119712,-2.2708817,-0.37947178,3
2016-03-22-11-42-46am,1458618166389,-2.5944881,-1.8726125,-2.5648985,3
2016-03-22-11-42-46am,1458618166426,-3.0182884,-1.3848991,-2.596714,3
2016-03-22-11-42-46am,1458618166456,-1.9482555,-1.3681002,-2.635437,3
2016-03-22-11-42-46am,1458618166487,-1.4362099,-0.64276695,-1.5087795,3
2016-03-22-11-42-46am,1458618166512,-1.0357218,-0.467911,-0.27126408,3
2016-03-22-11-42-46am,1458618166539,-1.5519097,-0.12046194,0.21661568,3
2016-03-22-11-42-46am,1458618166566,-1.3483663,-0.07298708,0.9580517,3
2016-03-22-11-42-46am,1458618166593,-2.082999,-0.032528162,0.78732586,3
2016-03-22-11-42-46am,1458618166621,-3.2240415,0.081104755,-0.63603115,3
2016-03-22-11-42-46am,1458618166654,1.0109372,1.7889254,4.0846386,3
2016-03-22-11-42-46am,1458618166687,-0.18816066,1.2779465,2.2785168,3
2016-03-22-11-42-46am,1458618166721,0.81119084,2.0709286,2.860611,3
2016-03-22-11-42-46am,1458618166749,2.3287773,1.9428799,4.0273876,3
2016-03-22-11-42-46am,1458618166777,1.3606,0.29220128,2.0285387,3
2016-03-22-11-42-46am,1458618166805,0.88900304,-0.15605545,1.087923,3
2016-03-22-11-42-46am,1458618166842,1.729356,-1.871093,2.3840199,3
2016-03-22-11-42-46am,1458618166868,1.4775441,-2.1263087,-2.2545948,3
2016-03-22-11-42-46am,1458618166894,0.75445604,-1.8736575,-4.3047094,3
2016-03-22-11-42-46am,1458618166929,-0.50885344,-1.6900349,-3.635006,3
2016-03-22-11-42-46am,1458618166964,-0.48944664,-1.8760843,-2.8532248,3
2016-03-22-11-42-46am,1458618166992,-1.303746,-2.1372316,-2.4371166,3
2016-03-22-11-42-47am,1458618167022,-2.319416,-1.0208092,-2.3449621,3
2016-03-22-11-42-47am,1458618167050,-1.8028047,-0.34371376,-1.4659176,3
2016-03-22-11-42-47am,1458618167083,-0.46789408,0.7936549,0.65715694,3
2016-03-22-11-42-47am,1458618167108,0.50223374,2.0407295,1.3196812,3
2016-03-22-11-42-47am,1458618167144,-0.29449344,2.176613,0.79125214,3
2016-03-22-11-42-47am,1458618167171,-0.002576828,0.8372085,1.9514637,3
2016-03-22-11-42-47am,1458618167200,1.1487515,0.5879483,2.705762,3
2016-03-22-11-42-47am,1458618167234,-1.2375507,1.0108981,1.6066666,3
2016-03-22-11-42-47am,1458618167270,-0.86232257,1.1157665,1.2238321,3
2016-03-22-11-42-47am,1458618167295,0.18025637,0.2048688,2.1890965,3
2016-03-22-11-42-47am,1458618167321,-1.04757,-1.5091891,3.4798775,3
2016-03-22-11-42-47am,1458618167357,-2.0507555,-2.8374853,1.7031641,3
2016-03-22-11-42-47am,1458618167392,-0.11385989,-1.365138,-0.68237114,3
2016-03-22-11-42-47am,1458618167421,-0.9887376,-1.1213942,-0.611804,3
2016-03-22-11-42-47am,1458618167456,-3.2693493,-1.3827071,-1.8433714,3
2016-03-22-11-42-47am,1458618167486,-3.3194811,-1.6727304,-1.6696329,3
2016-03-22-11-42-47am,1458618167520,-1.868195,-1.7153721,-0.895484,3
2016-03-22-11-42-47am,1458618167558,-1.3862274,-1.8742924,-0.8572378,3
2016-03-22-11-42-47am,1458618167602,-1.9072936,-0.9814167,-1.4160118,3
2016-03-22-11-42-47am,1458618167636,-1.9174392,1.1068387,-0.023614883,3
2016-03-22-11-42-47am,1458618167665,1.5507009,1.4992814,1.8191586,3
2016-03-22-11-42-47am,1458618167694,0.7143276,1.4133463,1.1453648,3
2016-03-22-11-42-47am,1458618167721,0.87016916,1.9749961,2.5600138,3
2016-03-22-11-42-47am,1458618167752,-0.008980513,1.6132898,1.8445635,3
2016-03-22-11-42-47am,1458618167785,2.1639986,3.9639754,2.2910347,3
2016-03-22-11-42-47am,1458618167819,3.1646166,1.447763,3.357996,3
2016-03-22-11-42-47am,1458618167849,-0.75164294,-1.7255688,3.4162273,3
2016-03-22-11-42-47am,1458618167886,1.1930838,-1.5949726,1.6822824,3
2016-03-22-11-42-47am,1458618167911,1.7756889,-2.2272487,-2.3258467,3
2016-03-22-11-42-47am,1458618167941,1.9289055,-2.9357576,-3.1868525,3
2016-03-22-11-42-47am,1458618167971,0.0072512627,-1.8355794,-3.7329636,3
2016-03-22-11-42-47am,1458618167999,-1.5344219,-1.5951934,-3.1319084,3
2016-03-22-11-42-48am,1458618168025,-1.2338173,-2.926642,-1.6600337,3
2016-03-22-11-42-48am,1458618168053,-2.418212,-2.029922,-2.5288086,3
2016-03-22-11-42-48am,1458618168085,-1.1858923,-1.4499068,-1.1982813,3
2016-03-22-11-42-48am,1458618168115,0.71819806,0.34468937,-0.39764595,3
2016-03-22-11-42-48am,1458618168149,1.253437,2.0102134,1.7772341,3
2016-03-22-11-42-48am,1458618168181,1.5513308,1.5936689,3.9180589,3
2016-03-22-11-42-48am,1458618168213,1.322653,1.8129525,4.431821,3
2016-03-22-11-42-48am,1458618168238,0.37727976,0.7807975,-2.2627883,3
2016-03-22-11-42-48am,1458618168266,-0.57037306,0.9848461,-1.2073812,3
2016-03-22-11-42-48am,1458618168293,-2.4579976,1.8154497,1.9301081,3
2016-03-22-11-42-48am,1458618168324,-3.209811,1.7664776,3.6011047,3
2016-03-22-11-42-48am,1458618168356,-2.7508929,-0.11637354,1.9163418,3
2016-03-22-11-42-48am,1458618168390,-1.3233833,-2.26888,0.58692646,3
2016-03-22-11-42-48am,1458618168419,-2.7530153,-2.6108088,-1.6228714,3
2016-03-22-11-42-48am,1458618168454,-2.0154665,-2.2170277,-0.637732,3
2016-03-22-11-42-48am,1458618168481,-0.5947311,-2.264523,0.99713993,3
2016-03-22-11-42-48am,1458618168507,-1.9901652,-1.9708343,-0.46545315,3
2016-03-22-11-42-48am,1458618168534,-3.6211767,-1.8745933,-2.5771818,3
2016-03-22-11-42-48am,1458618168575,-2.1649873,-1.7593722,-2.7555904,3
2016-03-22-11-42-48am,1458618168604,-1.5433528,-0.4712963,-0.6925936,3
2016-03-22-11-42-48am,1458618168640,-1.7495029,-1.0231605,-0.60636425,3
2016-03-22-11-42-48am,1458618168670,-2.286211,-2.2014837,-0.08407116,3
2016-03-22-11-42-48am,1458618168702,-3.3761516,-0.045994997,1.3501081,3
2016-03-22-11-42-48am,1458618168727,-0.9521674,0.9042177,3.5674067,3
2016-03-22-11-42-48am,1458618168760,-0.1715095,1.3490524,3.296875,3
2016-03-22-11-42-48am,1458618168792,0.5560423,2.3915918,1.7916632,3
2016-03-22-11-42-48am,1458618168824,0.42495167,2.698027,2.530157,3
2016-03-22-11-42-48am,1458618168852,1.7896835,3.312399,2.5379171,3
2016-03-22-11-42-48am,1458618168877,2.4623446,3.6650279,5.634755,3
2016-03-22-11-42-48am,1458618168912,2.4153476,0.25593305,4.5030994,3
2016-03-22-11-42-48am,1458618168952,0.87960696,-3.3141923,1.0788231,3
2016-03-22-11-42-48am,1458618168991,2.4687867,-3.0682201,-1.9080868,3
2016-03-22-11-42-49am,1458618169021,2.9465327,-3.9895954,-5.0028696,3
2016-03-22-11-42-49am,1458618169050,0.16969252,-2.650107,-5.897622,3
2016-03-22-11-42-49am,1458618169079,-0.9659878,-2.5124063,-3.0886698,3
2016-03-22-11-42-49am,1458618169106,-1.214783,-2.8440843,-1.8807173,3
2016-03-22-11-42-49am,1458618169144,-2.0450478,-1.9115345,-1.8415451,3
2016-03-22-11-42-49am,1458618169173,-0.7615608,-0.48154068,0.8229027,3
2016-03-22-11-42-49am,1458618169203,-0.14923382,0.43654108,0.72144604,3
2016-03-22-11-42-49am,1458618169228,-1.7282518,1.0865152,0.20746326,3
2016-03-22-11-42-49am,1458618169274,-2.9879205,2.0159042,1.4003477,3
2016-03-22-11-42-49am,1458618169304,-0.34622836,1.4914954,3.0487413,3
2016-03-22-11-42-49am,1458618169349,2.87573,1.2047632,1.1310749,3
2016-03-22-11-42-49am,1458618169378,2.2832065,1.9503584,0.79500675,3
2016-03-22-11-42-49am,1458618169405,-1.7810528,1.8039181,-0.40611267,3
2016-03-22-11-42-49am,1458618169436,-1.2874215,0.86926603,-0.47123146,3
2016-03-22-11-42-49am,1458618169471,0.02325201,-2.167612,-0.43243885,3
2016-03-22-11-42-49am,1458618169501,0.86848164,-2.0798721,-1.7915506,3
2016-03-22-11-42-49am,1458618169526,0.41279697,-2.1495981,0.05083418,3
2016-03-22-11-42-49am,1458618169561,-0.543715,-2.67842,2.8557277,3
2016-03-22-11-42-49am,1458618169587,-1.0894828,-2.68252,4.000688,3
2016-03-22-11-42-49am,1458618169612,-1.6756477,-1.7861428,3.1774607,3
2016-03-22-11-42-49am,1458618169650,-3.1889048,-2.1312172,2.0303373,3
2016-03-22-11-42-49am,1458618169700,-5.518645,-2.9688532,1.1800318,3
2016-03-22-11-42-49am,1458618169744,-2.8376198,-1.7577617,1.6475658,3
2016-03-22-11-42-49am,1458618169780,-2.6111226,-1.3932581,-0.8972845,3
2016-03-22-11-42-49am,1458618169809,-1.7315865,-0.70740676,0.92942333,3
2016-03-22-11-42-49am,1458618169834,-1.0972533,0.08588815,1.9531794,3
2016-03-22-11-42-49am,1458618169862,0.2748623,1.4387419,2.6838036,3
2016-03-22-11-42-49am,1458618169889,0.4735775,1.749413,2.4853096,3
2016-03-22-11-42-49am,1458618169918,-0.2687044,1.1739621,3.0807838,3
2016-03-22-11-42-49am,1458618169943,2.1032567,1.6384578,2.449854,3
2016-03-22-11-42-49am,1458618169969,4.483053,2.001885,4.086851,3
2016-03-22-11-42-50am,1458618170007,3.4586678,0.4481926,5.442465,3
2016-03-22-11-42-50am,1458618170036,1.7923927,-0.96883106,2.508832,3
2016-03-22-11-42-50am,1458618170065,2.3807774,-1.6815674,0.2691946,3
2016-03-22-11-42-50am,1458618170107,1.5857987,-2.1791801,-2.6261005,3
2016-03-22-11-42-50am,1458618170139,0.6924653,-2.1277866,-3.3354912,3
2016-03-22-11-42-50am,1458618170165,-0.97790194,-1.8352087,-4.166338,3
2016-03-22-11-42-50am,1458618170206,-0.21810961,-1.7699811,-2.698637,3
2016-03-22-11-42-50am,1458618170235,-2.091315,-2.5265765,-3.1165695,3
2016-03-22-11-42-50am,1458618170265,-1.6714475,-1.9884605,-2.706584,3
2016-03-22-11-42-50am,1458618170303,-0.6321404,0.2217853,-2.8593626,3
2016-03-22-11-42-50am,1458618170328,-0.44169235,0.6918988,-2.8389482,3
2016-03-22-11-42-50am,1458618170363,-0.65612483,1.3652246,-2.2616396,3
2016-03-22-11-42-50am,1458618170389,-0.37364984,0.80843115,2.4109888,3
2016-03-22-11-42-50am,1458618170424,2.7009256,2.8150194,3.1017122,3
2016-03-22-11-42-50am,1458618170465,2.5326655,2.8913457,1.7750874,3
2016-03-22-11-42-50am,1458618170499,1.8817174,2.8761652,4.4024525,3
2016-03-22-11-42-50am,1458618170542,1.0366511,1.2679381,5.7835197,3
2016-03-22-11-42-50am,1458618170569,0.4674375,0.36946225,5.332506,3
2016-03-22-11-42-50am,1458618170594,-2.1144753,-2.5574095,0.9443445,3
2016-03-22-11-42-50am,1458618170619,-2.7421632,-2.166091,0.17957783,3
2016-03-22-11-42-50am,1458618170647,-3.1196122,-2.016963,0.5185919,3
2016-03-22-11-42-50am,1458618170676,-4.7932587,-2.6563935,-0.8230562,3
2016-03-22-11-42-50am,1458618170706,-4.5410023,-2.4644911,-1.8594599,3
2016-03-22-11-42-50am,1458618170731,-2.3770642,-1.4263971,-1.539917,3
2016-03-22-11-42-50am,1458618170766,-1.7990403,-1.0671391,-1.0855694,3
2016-03-22-11-42-50am,1458618170791,-2.5125027,-1.3112481,-2.711667,3
2016-03-22-11-42-50am,1458618170819,-1.5174572,-0.55928636,-0.85949516,3
2016-03-22-11-42-50am,1458618170861,-0.57132816,0.7115078,0.46719933,3
2016-03-22-11-42-50am,1458618170892,-1.8398719,1.6179403,-0.05712223,3
2016-03-22-11-42-50am,1458618170920,0.7105038,2.5842986,2.7046537,3
2016-03-22-11-42-50am,1458618170957,1.0918522,2.5735803,3.499382,3
2016-03-22-11-42-50am,1458618170991,-0.06999278,1.7962537,2.4475956,3
2016-03-22-11-42-51am,1458618171021,1.3665044,1.3359401,3.6906958,3
2016-03-22-11-42-51am,1458618171051,2.0875244,1.1678156,4.7455683,3
2016-03-22-11-42-51am,1458618171078,1.6396236,0.4365567,5.021783,3
2016-03-22-11-42-51am,1458618171107,1.5720088,0.40986824,5.0423,3
2016-03-22-11-42-51am,1458618171143,2.9618855,-3.9611015,-0.6217518,3
2016-03-22-11-42-51am,1458618171175,2.3895068,-2.7886064,-4.720269,3
2016-03-22-11-42-51am,1458618171207,1.1015313,-2.4659545,-6.201851,3
2016-03-22-11-42-51am,1458618171239,-0.943666,-2.024868,-5.175849,3
2016-03-22-11-42-51am,1458618171268,-0.9591093,-1.6684043,-3.8053226,3
2016-03-22-11-42-51am,1458618171294,-1.9825988,-1.6595228,-3.6607904,3
2016-03-22-11-42-51am,1458618171319,-1.409755,-1.0000446,-2.6474218,3
2016-03-22-11-42-51am,1458618171344,-0.6170249,0.263422,-1.6869249,3
2016-03-22-11-42-51am,1458618171375,0.00813818,1.067451,-1.4170198,3
2016-03-22-11-42-51am,1458618171408,0.069266796,2.2614207,0.5592518,3
2016-03-22-11-42-51am,1458618171440,0.56535697,2.318978,1.6379557,3
2016-03-22-11-42-51am,1458618171471,1.9401813,2.2631285,0.9340029,3
2016-03-22-11-42-51am,1458618171499,2.1735013,2.3491118,0.9401474,3
2016-03-22-11-42-51am,1458618171543,1.7583425,2.5248618,0.9370718,3
2016-03-22-11-42-51am,1458618171576,-0.08721471,2.2631154,2.4949894,3
2016-03-22-11-42-51am,1458618171604,1.4191635,0.26975965,5.830332,3
2016-03-22-11-42-51am,1458618171632,-0.058817625,-2.3846033,3.2890348,3
2016-03-22-11-42-51am,1458618171661,-2.0391092,-3.472871,0.09078026,3
2016-03-22-11-42-51am,1458618171700,-2.7887325,-1.9156847,-0.40427208,3
2016-03-22-11-42-51am,1458618171740,-2.9326887,-1.4940903,-0.3663082,3
2016-03-22-11-42-51am,1458618171772,-3.5569816,-1.7634695,-2.6593466,3
2016-03-22-11-42-51am,1458618171806,-2.504866,-1.8027377,-2.2137165,3
2016-03-22-11-42-51am,1458618171832,-2.2960355,-1.7436674,-2.1293383,3
2016-03-22-11-42-51am,1458618171864,-1.2353923,-1.3417404,-2.2917318,3
2016-03-22-11-42-51am,1458618171889,-0.21967292,-0.6671822,-1.834403,3
2016-03-22-11-42-51am,1458618171914,-0.5737817,-0.31497526,-1.8314114,3
2016-03-22-11-42-51am,1458618171940,-0.8146529,-0.053902864,-1.0401525,3
2016-03-22-11-42-51am,1458618171974,-0.5518253,1.426611,0.7856102,3
2016-03-22-11-42-52am,1458618172006,0.15804291,2.3332965,4.033901,3
2016-03-22-11-42-52am,1458618172031,1.5052235,3.155396,4.9955225,3
2016-03-22-11-42-52am,1458618172066,1.0327528,3.8756733,3.709281,3
2016-03-22-11-42-52am,1458618172099,2.325684,3.3724945,4.0647755,3
2016-03-22-11-42-52am,1458618172130,4.170044,2.4940796,5.0048075,3
2016-03-22-11-42-52am,1458618172159,1.6281276,-1.6434462,4.008891,3
2016-03-22-11-42-52am,1458618172184,0.7962148,-3.758183,3.1065998,3
2016-03-22-11-42-52am,1458618172216,2.6893022,-4.2855825,0.20927334,3
2016-03-22-11-42-52am,1458618172243,2.722044,-3.6001747,-4.277337,3
2016-03-22-11-42-52am,1458618172267,2.1063724,-3.3826509,-5.728985,3
2016-03-22-11-42-52am,1458618172308,0.61933565,-2.9724705,-7.711005,3
2016-03-22-11-42-52am,1458618172335,-1.5828875,-2.3636844,-4.567151,3
2016-03-22-11-42-52am,1458618172363,-1.9306265,-2.4862282,-2.6284542,3
2016-03-22-11-42-52am,1458618172395,-2.8155975,-1.9071639,-2.4876804,3
2016-03-22-11-42-52am,1458618172425,-1.9556525,-1.1292357,-1.6825294,3
2016-03-22-11-42-52am,1458618172474,0.01069355,1.1453338,1.0693245,3
2016-03-22-11-42-52am,1458618172505,-0.8104069,2.3459811,0.6844101,3
2016-03-22-11-42-52am,1458618172536,1.4022696,2.574375,3.827817,3
2016-03-22-11-42-52am,1458618172566,2.4184973,4.113555,2.0593853,3
2016-03-22-11-42-52am,1458618172597,1.9862342,4.213278,1.8872128,3
2016-03-22-11-42-52am,1458618172622,1.0071514,3.8594823,2.1879168,3
2016-03-22-11-42-52am,1458618172647,0.5475774,3.2750094,3.32261,3
2016-03-22-11-42-52am,1458618172685,0.44474578,1.1856904,3.5550184,3
2016-03-22-11-42-52am,1458618172719,-0.32957435,-2.411153,1.9394722,3
2016-03-22-11-42-52am,1458618172744,-1.4563138,-3.1538303,-0.40662003,3
2016-03-22-11-42-52am,1458618172772,-1.6438575,-2.67162,-0.7583113,3
2016-03-22-11-42-52am,1458618172797,-3.1501763,-1.461276,-2.4155798,3
2016-03-22-11-42-52am,1458618172840,-3.5860982,-1.3443968,-2.7896452,3
2016-03-22-11-42-52am,1458618172870,-3.4335535,-2.3420866,-1.4486647,3
2016-03-22-11-42-52am,1458618172905,-3.3074408,-2.5057652,-1.4833193,3
2016-03-22-11-42-52am,1458618172931,-2.0610456,-1.7176356,-2.0913858,3
2016-03-22-11-42-52am,1458618172957,-1.2962122,-1.011193,-1.7369165,3
2016-03-22-11-42-52am,1458618172989,-2.3864107,-1.0098143,-1.0618467,3
2016-03-22-11-42-53am,1458618173016,-2.4186034,-0.80571485,-0.78909016,3
2016-03-22-11-42-53am,1458618173045,0.012761354,1.4508064,2.1475458,3
2016-03-22-11-42-53am,1458618173075,-0.17876685,1.8232076,2.1438932,3
2016-03-22-11-42-53am,1458618173100,0.49203742,2.2814472,3.6468563,3
2016-03-22-11-42-53am,1458618173133,2.0932646,3.8460863,4.3737564,3
2016-03-22-11-42-53am,1458618173173,2.127316,3.3749804,2.1425133,3
2016-03-22-11-42-53am,1458618173201,2.537979,3.3560288,3.2888174,3
2016-03-22-11-42-53am,1458618173227,1.7102706,1.8409445,2.8886204,3
2016-03-22-11-42-53am,1458618173258,0.6301954,-0.79407406,2.7978048,3
2016-03-22-11-42-53am,1458618173284,2.1059453,-4.845186,1.524312,3
2016-03-22-11-42-53am,1458618173309,2.9978216,-5.12778,-3.4934769,3
2016-03-22-11-42-53am,1458618173337,1.3209634,-3.9892583,-6.9042034,3
2016-03-22-11-42-53am,1458618173373,0.26656604,-3.0386748,-6.051688,3
