2016-03-22-11-38-41am,1458617921655,0.4669342,6.718277,7.052536,3
2016-03-22-11-38-41am,1458617921689,0.10800171,7.318878,7.3540344,3
2016-03-22-11-38-41am,1458617921713,-0.20306396,6.952774,7.1279144,3
2016-03-22-11-38-41am,1458617921743,-0.16117859,6.8690186,5.6120605,3
2016-03-22-11-38-41am,1458617921774,0.29464722,7.047287,5.3656006,3
2016-03-22-11-38-41am,1458617921799,0.38078308,6.0004272,7.3863373,3
2016-03-22-11-38-41am,1458617921831,0.21807861,6.385666,7.35643,3
2016-03-22-11-38-41am,1458617921866,0.4824829,6.4155884,7.546646,3
2016-03-22-11-38-41am,1458617921894,0.5578613,6.4670258,8.135284,3
2016-03-22-11-38-41am,1458617921923,1.2350311,6.3557587,9.141464,3
2016-03-22-11-38-41am,1458617921950,1.144104,6.3222656,9.280258,3
2016-03-22-11-38-41am,1458617921975,0.77201843,5.942993,7.409073,3
2016-03-22-11-38-42am,1458617922000,0.064941406,5.469223,6.949646,3
2016-03-22-11-38-42am,1458617922033,0.7552643,6.2648315,6.203079,3
2016-03-22-11-38-42am,1458617922058,0.48129272,6.5926514,7.799103,3
2016-03-22-11-38-42am,1458617922090,-0.12649536,6.274399,8.226212,3
2016-03-22-11-38-42am,1458617922125,0.0769043,5.838913,7.5980988,3
2016-03-22-11-38-42am,1458617922158,0.21807861,6.373703,6.9161377,3
2016-03-22-11-38-42am,1458617922192,0.71817017,5.9525757,6.7223206,3
2016-03-22-11-38-42am,1458617922218,0.67630005,6.7374115,7.5885315,3
2016-03-22-11-38-42am,1458617922243,1.424057,6.1810913,8.065903,3
2016-03-22-11-38-42am,1458617922293,1.9779968,6.4945374,7.380356,3
2016-03-22-11-38-42am,1458617922321,1.7877655,6.5352173,6.784546,3
2016-03-22-11-38-42am,1458617922355,1.3618469,6.5723114,6.7582245,3
2016-03-22-11-38-42am,1458617922387,1.3881683,6.4299316,7.4293976,3
2016-03-22-11-38-42am,1458617922412,1.2134857,6.6381073,7.578949,3
2016-03-22-11-38-42am,1458617922438,1.9038239,6.9503784,6.4220276,3
2016-03-22-11-38-42am,1458617922469,1.6465912,6.97789,5.6730804,3
2016-03-22-11-38-42am,1458617922494,1.4994354,6.6213684,6.999893,3
2016-03-22-11-38-42am,1458617922527,1.5113983,6.7099,7.545456,3
2016-03-22-11-38-42am,1458617922554,1.6729126,7.138214,6.3430634,3
2016-03-22-11-38-42am,1458617922587,1.6968384,7.12027,5.7352905,3
2016-03-22-11-38-42am,1458617922614,1.670517,6.7242584,6.2856293,3
2016-03-22-11-38-42am,1458617922646,1.8978424,7.055664,7.156616,3
2016-03-22-11-38-42am,1458617922684,1.739914,7.20401,6.789322,3
2016-03-22-11-38-42am,1458617922717,1.27211,6.75058,6.3442535,3
2016-03-22-11-38-42am,1458617922774,1.5209656,6.7445984,6.9687805,3
2016-03-22-11-38-42am,1458617922811,1.3403168,6.8690186,6.313156,3
2016-03-22-11-38-42am,1458617922839,1.2780914,6.837921,6.2856293,3
2016-03-22-11-38-42am,1458617922872,1.6011353,6.866623,6.9472504,3
2016-03-22-11-38-42am,1458617922899,1.4096985,6.8845673,6.998703,3
2016-03-22-11-38-42am,1458617922936,1.0914612,6.8654327,6.5667877,3
2016-03-22-11-38-42am,1458617922963,1.287674,6.9467926,6.3610077,3
2016-03-22-11-38-42am,1458617922995,1.5508728,6.7134857,6.6720734,3
2016-03-22-11-38-43am,1458617923022,1.4671326,6.95636,6.9269104,3
2016-03-22-11-38-43am,1458617923049,1.5413055,6.9384155,6.899399,3
2016-03-22-11-38-43am,1458617923074,1.2625427,6.775696,6.444763,3
2016-03-22-11-38-43am,1458617923100,1.5867767,6.829544,6.4531403,3
2016-03-22-11-38-43am,1458617923125,1.6633453,6.93602,6.7378845,3
2016-03-22-11-38-43am,1458617923150,1.3474884,6.8606415,7.031006,3
2016-03-22-11-38-43am,1458617923182,1.2685242,6.8797913,7.2475433,3
2016-03-22-11-38-43am,1458617923212,0.97779846,6.6823883,6.517746,3
2016-03-22-11-38-43am,1458617923243,0.9586487,6.694351,6.735489,3
2016-03-22-11-38-43am,1458617923275,0.8461914,6.738617,7.2595215,3
2016-03-22-11-38-43am,1458617923301,0.6559601,6.81279,6.6469574,3
2016-03-22-11-38-43am,1458617923334,0.6954498,6.8965454,6.4674835,3
2016-03-22-11-38-43am,1458617923366,0.86413574,6.656067,6.0403748,3
2016-03-22-11-38-43am,1458617923393,1.2541656,6.8773956,6.880249,3
2016-03-22-11-38-43am,1458617923427,0.9849701,6.7122955,7.503586,3
2016-03-22-11-38-43am,1458617923463,0.7540741,7.006607,7.216446,3
2016-03-22-11-38-43am,1458617923495,0.9610443,6.922867,6.642166,3
2016-03-22-11-38-43am,1458617923526,0.5171814,6.699127,6.798889,3
2016-03-22-11-38-43am,1458617923553,0.6320343,6.7206726,7.344467,3
2016-03-22-11-38-43am,1458617923586,0.39993286,6.796036,6.4962006,3
2016-03-22-11-38-43am,1458617923617,-0.355011,7.174103,6.0654907,3
2016-03-22-11-38-43am,1458617923651,-0.38252258,7.005417,6.428009,3
2016-03-22-11-38-43am,1458617923678,0.055358887,6.796036,7.2738647,3
2016-03-22-11-38-43am,1458617923705,-0.2987671,6.5842743,6.8981934,3
2016-03-22-11-38-43am,1458617923741,-0.58351135,7.010193,5.6874237,3
2016-03-22-11-38-43am,1458617923772,-0.6313782,7.799835,5.503189,3
2016-03-22-11-38-43am,1458617923803,-0.7247009,7.8919525,6.176758,3
2016-03-22-11-38-43am,1458617923828,-0.29518127,7.578491,6.0930176,3
2016-03-22-11-38-43am,1458617923858,0.021865845,7.6646423,5.722122,3
2016-03-22-11-38-43am,1458617923890,-0.016418457,7.342804,5.4972076,3
2016-03-22-11-38-43am,1458617923917,0.25875854,7.5390167,5.1717834,3
2016-03-22-11-38-43am,1458617923947,0.39993286,8.323853,4.628601,3
2016-03-22-11-38-43am,1458617923986,0.20970154,8.285568,4.7973022,3
2016-03-22-11-38-44am,1458617924018,-0.7462311,7.7555695,4.336685,3
2016-03-22-11-38-44am,1458617924049,-0.75819397,7.4074097,4.298401,3
2016-03-22-11-38-44am,1458617924094,-0.6732483,7.2877655,4.5592194,3
2016-03-22-11-38-44am,1458617924122,-0.6576996,7.5019226,5.909958,3
2016-03-22-11-38-44am,1458617924148,-0.2939911,7.5964355,6.4136505,3
2016-03-22-11-38-44am,1458617924196,-0.0068511963,7.926651,6.7259216,3
2016-03-22-11-38-44am,1458617924222,-0.33346558,7.6167755,6.3203278,3
2016-03-22-11-38-44am,1458617924251,-0.3585968,7.495941,6.0966034,3
2016-03-22-11-38-44am,1458617924291,-0.6361542,7.5186768,6.095413,3
2016-03-22-11-38-44am,1458617924318,-0.889801,7.274597,6.5081635,3
2016-03-22-11-38-44am,1458617924351,-0.9496155,7.335617,6.2090607,3
2016-03-22-11-38-44am,1458617924386,-0.81681824,7.396637,5.9195404,3
2016-03-22-11-38-44am,1458617924418,-0.9065552,7.5378113,6.262909,3
2016-03-22-11-38-44am,1458617924451,-0.9998627,7.2662354,5.988922,3
2016-03-22-11-38-44am,1458617924499,-1.046524,7.3499756,5.7436676,3
2016-03-22-11-38-44am,1458617924524,-0.8838196,7.540207,5.6455536,3
2016-03-22-11-38-44am,1458617924553,-1.169754,7.22435,5.8501434,3
2016-03-22-11-38-44am,1458617924585,-1.5059509,7.125046,5.9207306,3
2016-03-22-11-38-44am,1458617924615,-1.3121338,7.393051,5.8429565,3
2016-03-22-11-38-44am,1458617924643,-1.6818237,7.232727,5.631195,3
2016-03-22-11-38-44am,1458617924671,-1.7081451,7.1729126,5.7651978,3
2016-03-22-11-38-44am,1458617924697,-1.5813293,7.298538,5.9901276,3
2016-03-22-11-38-44am,1458617924724,-1.6650696,7.3451996,5.9410706,3
2016-03-22-11-38-44am,1458617924768,-1.6985779,7.315277,5.442169,3
2016-03-22-11-38-44am,1458617924794,-1.5753479,7.396637,5.7185364,3
2016-03-22-11-38-44am,1458617924832,-1.863678,7.280594,5.976959,3
2016-03-22-11-38-44am,1458617924862,-2.1783295,7.3176727,6.0116577,3
2016-03-22-11-38-44am,1458617924889,-1.7512207,7.256653,5.594116,3
2016-03-22-11-38-44am,1458617924927,-1.6734467,7.3415985,5.2627106,3
2016-03-22-11-38-44am,1458617924957,-1.8792267,7.2458954,5.9985046,3
2016-03-22-11-38-44am,1458617924991,-2.138855,7.2434998,5.7891235,3
2016-03-22-11-38-45am,1458617925029,-2.0108337,7.2781982,5.0940094,3
2016-03-22-11-38-45am,1458617925059,-1.6267853,7.5354156,5.129898,3
2016-03-22-11-38-45am,1458617925087,-1.7081451,7.6203613,5.364395,3
2016-03-22-11-38-45am,1458617925117,-1.6794281,7.5258484,5.4517365,3
2016-03-22-11-38-45am,1458617925152,-1.5944824,7.5832825,5.6730804,3
2016-03-22-11-38-45am,1458617925189,-1.5609894,7.519867,5.6491394,3
2016-03-22-11-38-45am,1458617925216,-1.5334625,7.4444885,5.8381805,3
2016-03-22-11-38-45am,1458617925241,-1.6973724,7.3200684,5.9913177,3
2016-03-22-11-38-45am,1458617925275,-1.7021637,7.2961426,6.3610077,3
2016-03-22-11-38-45am,1458617925308,-1.8768463,7.3822784,5.9159393,3
2016-03-22-11-38-45am,1458617925342,-1.8026581,7.2303314,5.597702,3
2016-03-22-11-38-45am,1458617925382,-1.8517151,7.6909485,5.5665894,3
2016-03-22-11-38-45am,1458617925407,-1.7368622,7.5378113,5.5641937,3
2016-03-22-11-38-45am,1458617925441,-1.9366608,7.732834,5.326111,3
2016-03-22-11-38-45am,1458617925467,-2.0180206,7.722061,4.811661,3
2016-03-22-11-38-45am,1458617925492,-2.0227966,7.9003296,4.512558,3
2016-03-22-11-38-45am,1458617925517,-1.9593964,8.14798,4.146454,3
2016-03-22-11-38-45am,1458617925549,-1.7919006,8.189865,4.188324,3
2016-03-22-11-38-45am,1458617925591,-1.3970795,7.466034,4.144058,3
2016-03-22-11-38-45am,1458617925618,-1.6064453,7.371521,4.323517,3
2016-03-22-11-38-45am,1458617925650,-1.4820251,7.4480896,4.6716766,3
2016-03-22-11-38-45am,1458617925682,-1.2271881,7.704117,5.7723694,3
2016-03-22-11-38-45am,1458617925711,-1.6124268,8.034332,6.083435,3
2016-03-22-11-38-45am,1458617925738,-1.5657654,8.1180725,6.103775,3
2016-03-22-11-38-45am,1458617925769,-1.6566925,8.0642395,5.346451,3
2016-03-22-11-38-45am,1458617925794,-1.6052551,8.124054,5.1442566,3
2016-03-22-11-38-45am,1458617925819,-1.1230927,7.9733124,4.9097595,3
2016-03-22-11-38-45am,1458617925847,-1.082428,7.7938538,5.018631,3
2016-03-22-11-38-45am,1458617925878,-1.3300781,7.9206696,5.064102,3
2016-03-22-11-38-45am,1458617925905,-1.3552094,7.8751984,5.0246124,3
2016-03-22-11-38-45am,1458617925934,-1.5490265,7.9541626,5.120331,3
2016-03-22-11-38-45am,1458617925963,-1.5502167,7.938614,5.0808563,3
2016-03-22-11-38-46am,1458617926009,-1.760788,7.732834,4.7949066,3
2016-03-22-11-38-46am,1458617926036,-1.5897064,7.6694183,4.6501465,3
2016-03-22-11-38-46am,1458617926082,-1.740448,7.761551,4.755432,3
2016-03-22-11-38-46am,1458617926109,-1.2427368,8.011597,5.166992,3
2016-03-22-11-38-46am,1458617926138,-1.0537109,8.186264,5.244751,3
2016-03-22-11-38-46am,1458617926190,-1.1542053,8.209,5.2184296,3
2016-03-22-11-38-46am,1458617926219,-1.2690582,8.231735,4.9624023,3
2016-03-22-11-38-46am,1458617926245,-1.2128296,8.389664,4.822418,3
2016-03-22-11-38-46am,1458617926274,-1.4497223,8.094147,4.922928,3
2016-03-22-11-38-46am,1458617926311,-1.6255951,7.8584595,5.067688,3
2016-03-22-11-38-46am,1458617926338,-1.6411438,7.90152,5.0784607,3
2016-03-22-11-38-46am,1458617926372,-1.6555023,7.816574,5.1645966,3
2016-03-22-11-38-46am,1458617926404,-1.608841,7.548584,5.395508,3
2016-03-22-11-38-46am,1458617926441,-1.608841,7.548584,5.395508,3
2016-03-22-11-38-46am,1458617926474,-1.3898926,7.4277496,4.664505,3
2016-03-22-11-38-46am,1458617926499,-1.514328,7.5437927,4.5233154,3
2016-03-22-11-38-46am,1458617926528,-1.391098,7.6825867,4.696808,3
2016-03-22-11-38-46am,1458617926554,-1.4688568,7.9158783,4.8475494,3
2016-03-22-11-38-46am,1458617926581,-1.4832153,8.197037,4.709961,3
2016-03-22-11-38-46am,1458617926607,-1.3109436,8.401627,4.669281,3
2016-03-22-11-38-46am,1458617926652,-1.0752411,8.407608,4.931305,3
2016-03-22-11-38-46am,1458617926681,-1.3982697,8.228149,4.8140564,3
2016-03-22-11-38-46am,1458617926708,-1.107544,8.277191,4.9707794,3
2016-03-22-11-38-46am,1458617926743,-1.0489197,8.331039,4.8571167,3
2016-03-22-11-38-46am,1458617926773,-0.84432983,8.287964,4.19191,3
2016-03-22-11-38-46am,1458617926801,-0.81921387,8.292755,4.2517395,3
2016-03-22-11-38-46am,1458617926832,-0.7462311,8.493744,4.961212,3
2016-03-22-11-38-46am,1458617926864,-0.68281555,8.529633,5.4565277,3
2016-03-22-11-38-46am,1458617926892,-0.4399414,8.380081,6.250946,3
2016-03-22-11-38-46am,1458617926920,0.17500305,7.742401,6.7821503,3
2016-03-22-11-38-46am,1458617926949,0.30181885,6.6548615,6.5560303,3
2016-03-22-11-38-46am,1458617926977,-0.14562988,6.105713,6.174362,3
2016-03-22-11-38-47am,1458617927003,-1.6387482,5.654663,5.290222,3
2016-03-22-11-38-47am,1458617927029,-2.1137238,5.7874603,5.4349823,3
2016-03-22-11-38-47am,1458617927059,-3.2060547,6.6046143,6.171982,3
2016-03-22-11-38-47am,1458617927088,-2.7705536,6.9264526,6.801285,3
2016-03-22-11-38-47am,1458617927117,-2.3637848,7.364334,7.467697,3
2016-03-22-11-38-47am,1458617927142,-2.3398438,7.479187,7.410263,3
2016-03-22-11-38-47am,1458617927170,-2.2943878,7.363144,6.9436646,3
2016-03-22-11-38-47am,1458617927207,-3.1199036,6.2433014,6.6194305,3
2016-03-22-11-38-47am,1458617927235,-3.7133331,6.34021,6.6684875,3
2016-03-22-11-38-47am,1458617927260,-3.392685,7.157364,6.8563232,3
2016-03-22-11-38-47am,1458617927330,-3.2910004,7.4600525,6.8658905,3
2016-03-22-11-38-47am,1458617927360,-1.8888092,7.2375183,5.6084747,3
2016-03-22-11-38-47am,1458617927385,-2.2656708,6.118866,4.623825,3
2016-03-22-11-38-47am,1458617927417,-2.668869,5.78508,3.8952026,3
2016-03-22-11-38-47am,1458617927442,-2.5899048,5.9370117,4.4910126,3
2016-03-22-11-38-47am,1458617927468,-2.5001678,6.0494843,4.883438,3
2016-03-22-11-38-47am,1458617927505,-2.1962738,6.2145844,5.7568207,3
2016-03-22-11-38-47am,1458617927543,-2.6353607,6.3138885,5.947052,3
2016-03-22-11-38-47am,1458617927569,-2.6078491,6.7948456,6.024811,3
2016-03-22-11-38-47am,1458617927597,-1.7033539,7.195648,7.06929,3
2016-03-22-11-38-47am,1458617927654,-1.3312683,7.342804,7.5310974,3
2016-03-22-11-38-47am,1458617927681,-0.22459412,7.923065,6.567993,3
2016-03-22-11-38-47am,1458617927706,-0.03794861,7.762741,6.2688904,3
2016-03-22-11-38-47am,1458617927738,0.313797,7.589264,6.2605133,3
2016-03-22-11-38-47am,1458617927763,0.21568298,7.4361267,6.098999,3
2016-03-22-11-38-47am,1458617927790,0.1534729,7.2339325,5.979355,3
2016-03-22-11-38-47am,1458617927827,0.47650146,7.028137,6.2413635,3
2016-03-22-11-38-47am,1458617927859,0.19056702,6.249283,7.081253,3
2016-03-22-11-38-47am,1458617927891,-0.31671143,6.4335327,7.373169,3
2016-03-22-11-38-47am,1458617927916,0.37242126,6.9264526,7.628006,3
2016-03-22-11-38-47am,1458617927950,0.7839813,6.7254486,6.747452,3
2016-03-22-11-38-47am,1458617927984,0.45855713,6.2600403,6.612259,3
2016-03-22-11-38-48am,1458617928015,1.0292511,6.68956,6.8575134,3
2016-03-22-11-38-48am,1458617928041,1.5329285,7.043701,6.5739746,3
2016-03-22-11-38-48am,1458617928072,1.0483856,7.1346283,5.9291077,3
2016-03-22-11-38-48am,1458617928099,1.2063141,7.272217,6.136078,3
2016-03-22-11-38-48am,1458617928134,1.6238556,7.889557,6.259308,3
2016-03-22-11-38-48am,1458617928159,1.2864685,7.835724,6.0391693,3
2016-03-22-11-38-48am,1458617928184,1.1189728,7.5713196,6.230606,3
2016-03-22-11-38-48am,1458617928213,0.81747437,7.425354,6.366989,3
2016-03-22-11-38-48am,1458617928243,0.8605499,7.5557556,6.407669,3
2016-03-22-11-38-48am,1458617928279,0.7923584,7.5222626,6.3311005,3
2016-03-22-11-38-48am,1458617928311,0.85217285,7.260254,6.1707764,3
2016-03-22-11-38-48am,1458617928336,0.88568115,7.2997284,5.992508,3
2016-03-22-11-38-48am,1458617928368,1.0292511,7.1142883,5.947052,3
2016-03-22-11-38-48am,1458617928396,0.8665314,6.7051086,6.4423676,3
2016-03-22-11-38-48am,1458617928429,1.0495758,6.6046143,6.728302,3
2016-03-22-11-38-48am,1458617928455,1.0723114,6.89534,6.7594147,3
2016-03-22-11-38-48am,1458617928486,0.42744446,6.9635315,7.241562,3
2016-03-22-11-38-48am,1458617928514,0.7971344,6.9096985,7.3121643,3
2016-03-22-11-38-48am,1458617928549,0.8533783,7.1406097,6.760605,3
2016-03-22-11-38-48am,1458617928579,0.82943726,7.3487854,7.2918243,3
2016-03-22-11-38-48am,1458617928611,0.9335327,7.379883,7.1685944,3
2016-03-22-11-38-48am,1458617928638,0.97062683,7.2686157,6.9520416,3
2016-03-22-11-38-48am,1458617928663,0.8844757,7.174103,6.8862305,3
2016-03-22-11-38-48am,1458617928688,0.77441406,6.8522644,6.7510376,3
2016-03-22-11-38-48am,1458617928713,0.794754,6.595047,6.4328003,3
2016-03-22-11-38-48am,1458617928739,0.8043213,6.6440887,6.365799,3
2016-03-22-11-38-48am,1458617928765,0.7588501,6.9264526,6.8419647,3
2016-03-22-11-38-48am,1458617928798,0.5518799,7.026947,7.60408,3
2016-03-22-11-38-48am,1458617928824,0.44898987,6.392853,7.8648987,3
2016-03-22-11-38-48am,1458617928851,0.46572876,6.1284485,6.990326,3
2016-03-22-11-38-48am,1458617928879,0.44180298,5.9765015,6.575165,3
2016-03-22-11-38-48am,1458617928903,0.3066101,6.1248474,5.2842407,3
2016-03-22-11-38-48am,1458617928929,0.24559021,6.721863,5.835785,3
2016-03-22-11-38-48am,1458617928957,0.23721313,6.91687,6.3550262,3
2016-03-22-11-38-48am,1458617928989,0.22885132,6.7769012,6.9771576,3
2016-03-22-11-38-49am,1458617929017,0.050582886,6.858261,7.1291046,3
2016-03-22-11-38-49am,1458617929047,-0.30236816,6.95755,6.773773,3
2016-03-22-11-38-49am,1458617929079,-0.14802551,7.298538,6.649338,3
2016-03-22-11-38-49am,1458617929104,-0.14562988,7.7100983,7.1661987,3
2016-03-22-11-38-49am,1458617929133,0.4561615,7.9733124,8.004883,3
2016-03-22-11-38-49am,1458617929159,0.7672272,8.186264,8.392517,3
2016-03-22-11-38-49am,1458617929187,1.0160828,8.5655365,8.6987915,3
2016-03-22-11-38-49am,1458617929216,0.9466858,7.3667297,8.571976,3
2016-03-22-11-38-49am,1458617929245,0.8497772,6.9719086,8.128113,3
2016-03-22-11-38-49am,1458617929272,0.96224976,6.7075043,7.1733704,3
2016-03-22-11-38-49am,1458617929299,0.8952484,6.5591583,7.0668945,3
2016-03-22-11-38-49am,1458617929324,0.9072113,5.246689,6.942459,3
2016-03-22-11-38-49am,1458617929349,0.8832855,4.979889,6.675659,3
2016-03-22-11-38-49am,1458617929381,1.0280457,5.018173,6.2736664,3
2016-03-22-11-38-49am,1458617929407,1.0842743,5.840103,6.9556274,3
2016-03-22-11-38-49am,1458617929435,0.6439972,6.1092987,7.409073,3
2016-03-22-11-38-49am,1458617929468,0.38676453,6.3019257,7.72612,3
2016-03-22-11-38-49am,1458617929505,0.3903656,6.061447,7.351639,3
2016-03-22-11-38-49am,1458617929535,0.54589844,5.962143,6.4627075,3
2016-03-22-11-38-49am,1458617929580,0.7433014,6.8678284,7.2403717,3
2016-03-22-11-38-49am,1458617929605,0.647583,7.330841,8.415253,3
2016-03-22-11-38-49am,1458617929637,0.51478577,7.0090027,8.85672,3
2016-03-22-11-38-49am,1458617929669,0.421463,6.2767944,8.44516,3
2016-03-22-11-38-49am,1458617929713,0.07211304,5.616379,7.4353943,3
2016-03-22-11-38-49am,1458617929745,-0.30474854,4.9080963,5.955429,3
2016-03-22-11-38-49am,1458617929777,-0.4399414,5.001419,6.0020905,3
2016-03-22-11-38-49am,1458617929802,-0.2210083,5.2000275,6.247345,3
2016-03-22-11-38-49am,1458617929827,0.05656433,5.2215576,6.284439,3
2016-03-22-11-38-49am,1458617929853,0.3795929,5.2574615,6.180359,3
2016-03-22-11-38-49am,1458617929879,0.63323975,5.2502747,6.205475,3
2016-03-22-11-38-49am,1458617929919,1.1034241,5.49794,6.274872,3
2016-03-22-11-38-49am,1458617929946,1.4874725,5.7910614,6.3933105,3
2016-03-22-11-38-49am,1458617929971,1.5293427,6.139206,7.290619,3
2016-03-22-11-38-49am,1458617929997,1.3235626,6.2923584,7.657913,3
2016-03-22-11-38-50am,1458617930025,0.9813843,6.596237,7.8266144,3
2016-03-22-11-38-50am,1458617930055,0.44659424,7.0951385,7.833786,3
2016-03-22-11-38-50am,1458617930082,0.14628601,7.379883,8.0898285,3
2016-03-22-11-38-50am,1458617930112,-0.408844,7.504318,8.357819,3
2016-03-22-11-38-50am,1458617930148,-0.46388245,7.477997,8.229797,3
2016-03-22-11-38-50am,1458617930180,-0.457901,6.169113,6.5739746,3
2016-03-22-11-38-50am,1458617930208,-0.14802551,5.624756,6.2317963,3
2016-03-22-11-38-50am,1458617930257,-0.022399902,5.646286,6.078659,3
2016-03-22-11-38-50am,1458617930288,0.5542755,5.5446014,6.234192,3
2016-03-22-11-38-50am,1458617930314,0.6691284,5.390259,6.673279,3
2016-03-22-11-38-50am,1458617930340,0.6356201,5.4046173,6.6589203,3
2016-03-22-11-38-50am,1458617930364,0.5626373,5.4058075,6.5943146,3
2016-03-22-11-38-50am,1458617930389,0.524353,5.850876,6.3346863,3
2016-03-22-11-38-50am,1458617930415,0.51478577,6.1451874,6.633789,3
2016-03-22-11-38-50am,1458617930462,0.6739044,6.66803,7.5310974,3
2016-03-22-11-38-50am,1458617930491,0.8916626,6.242096,7.594513,3
2016-03-22-11-38-50am,1458617930527,1.0483856,6.468216,7.106369,3
2016-03-22-11-38-50am,1458617930552,1.1141968,6.796036,7.3217316,3
2016-03-22-11-38-50am,1458617930577,1.0304413,6.439514,7.450943,3
2016-03-22-11-38-50am,1458617930602,1.0495758,6.2600403,7.086029,3
2016-03-22-11-38-50am,1458617930627,1.3139954,6.435913,6.617035,3
2016-03-22-11-38-50am,1458617930660,1.3929596,6.1487885,6.518936,3
2016-03-22-11-38-50am,1458617930686,1.4479828,6.0710144,6.6565247,3
2016-03-22-11-38-50am,1458617930716,1.5939484,6.254059,6.8539276,3
2016-03-22-11-38-50am,1458617930742,1.4635468,6.1619415,7.1530304,3
2016-03-22-11-38-50am,1458617930779,1.5568542,6.2109985,7.340866,3
2016-03-22-11-38-50am,1458617930812,1.6441956,6.8283386,8.004883,3
2016-03-22-11-38-50am,1458617930841,1.8368225,6.878586,8.921326,3
2016-03-22-11-38-50am,1458617930868,1.2613525,6.7206726,8.557617,3
2016-03-22-11-38-50am,1458617930893,0.8820801,6.93602,6.907776,3
2016-03-22-11-38-50am,1458617930927,1.0435944,7.32724,8.162811,3
2016-03-22-11-38-50am,1458617930977,0.12954712,7.239914,8.2465515,3
2016-03-22-11-38-51am,1458617931005,0.5901642,7.2758026,6.981949,3
2016-03-22-11-38-51am,1458617931036,0.2838745,6.858261,6.8407745,3
2016-03-22-11-38-51am,1458617931061,0.1259613,6.981491,6.86351,3
2016-03-22-11-38-51am,1458617931087,0.27430725,6.802017,6.9664,3
2016-03-22-11-38-51am,1458617931113,0.30421448,6.784073,6.981949,3
