2016-03-22-11-39-40am,1458617980972,-1.0327606,-0.08988953,0.49565125,3
2016-03-22-11-39-40am,1458617980998,-0.6381378,-0.394104,0.2965088,3
2016-03-22-11-39-41am,1458617981029,-0.6980133,-0.39530945,0.30384827,3
2016-03-22-11-39-41am,1458617981055,-1.2746735,-0.12898254,0.25863647,3
2016-03-22-11-39-41am,1458617981082,-1.4334717,-0.20350647,0.57995605,3
2016-03-22-11-39-41am,1458617981109,-0.9240265,-0.12287903,0.08026123,3
2016-03-22-11-39-41am,1458617981134,-0.5562897,0.059143066,-0.25935364,3
2016-03-22-11-39-41am,1458617981166,-0.25575256,0.1348877,-0.35464478,3
2016-03-22-11-39-41am,1458617981198,-0.2728424,0.09579468,-0.30090332,3
2016-03-22-11-39-41am,1458617981229,0.06555176,0.2472992,-0.30578613,3
2016-03-22-11-39-41am,1458617981257,0.27079773,0.12756348,-0.34487915,3
2016-03-22-11-39-41am,1458617981286,0.31723022,-0.17053223,-0.21537781,3
2016-03-22-11-39-41am,1458617981314,0.23170471,-0.09843445,-0.17628479,3
2016-03-22-11-39-41am,1458617981341,-0.016296387,0.20820618,-0.21905518,3
2016-03-22-11-39-41am,1458617981372,-0.23374939,0.17520142,-0.38031006,3
2016-03-22-11-39-41am,1458617981399,-0.3314972,-0.022705078,-0.4731598,3
2016-03-22-11-39-41am,1458617981430,-0.36569214,-0.5345917,-0.39253235,3
2016-03-22-11-39-41am,1458617981455,-0.49520874,-0.41487122,-0.31678772,3
2016-03-22-11-39-41am,1458617981482,-0.31437683,-0.3122406,-0.36442566,3
2016-03-22-11-39-41am,1458617981509,-0.2520752,-0.16929626,-0.33387756,3
2016-03-22-11-39-41am,1458617981538,-0.3339386,-0.2951355,-0.18728638,3
2016-03-22-11-39-41am,1458617981567,-0.50253296,-0.53092957,-0.05166626,3
2016-03-22-11-39-41am,1458617981592,-0.42066956,-0.3097992,-0.0015716553,3
2016-03-22-11-39-41am,1458617981617,-0.27651978,-0.116760254,-0.061431885,3
2016-03-22-11-39-41am,1458617981643,-0.3204956,0.25094604,-0.11642456,3
2016-03-22-11-39-41am,1458617981668,-0.49641418,0.2472992,-0.021133423,3
2016-03-22-11-39-41am,1458617981693,-0.43411255,0.31936646,0.114471436,3
2016-03-22-11-39-41am,1458617981725,-0.017501831,0.37434387,-0.10908508,3
2016-03-22-11-39-41am,1458617981752,0.124191284,0.1837616,-0.06022644,3
2016-03-22-11-39-41am,1458617981783,0.43086243,-0.08622742,0.07048035,3
2016-03-22-11-39-41am,1458617981810,0.9012146,-0.10211182,0.07171631,3
2016-03-22-11-39-41am,1458617981840,1.1675568,0.10189819,0.058273315,3
2016-03-22-11-39-41am,1458617981869,0.77049255,0.18252563,0.18165588,3
2016-03-22-11-39-41am,1458617981895,0.6055603,0.1385498,0.19021606,3
2016-03-22-11-39-41am,1458617981926,0.6092224,-0.008026123,0.11203003,3
2016-03-22-11-39-41am,1458617981954,0.5236969,-0.0068206787,0.13645935,3
2016-03-22-11-39-41am,1458617981985,0.5298157,-0.06300354,0.08270264,3
2016-03-22-11-39-42am,1458617982013,0.50660706,-0.07766724,0.05583191,3
2016-03-22-11-39-42am,1458617982041,0.41130066,0.01638794,0.10592651,3
2016-03-22-11-39-42am,1458617982070,0.34532166,0.07380676,0.19633484,3
2016-03-22-11-39-42am,1458617982104,0.31356812,0.03593445,0.121795654,3
2016-03-22-11-39-42am,1458617982130,0.22070313,0.06526184,0.10713196,3
2016-03-22-11-39-42am,1458617982160,0.20481873,0.04814148,0.14134216,3
2016-03-22-11-39-42am,1458617982189,0.12786865,0.053024292,0.19633484,3
2016-03-22-11-39-42am,1458617982219,-0.012619019,0.034698486,0.13768005,3
2016-03-22-11-39-42am,1458617982253,-0.12135315,0.08479309,0.06071472,3
2016-03-22-11-39-42am,1458617982281,0.031341553,0.1715393,0.06071472,3
2016-03-22-11-39-42am,1458617982317,0.08265686,0.15811157,0.06439209,3
2016-03-22-11-39-42am,1458617982344,-0.12013245,0.12756348,0.033828735,3
2016-03-22-11-39-42am,1458617982373,-0.055389404,0.061584473,0.027740479,3
2016-03-22-11-39-42am,1458617982399,-0.0053100586,0.010299683,0.025299072,3
2016-03-22-11-39-42am,1458617982467,0.013015747,0.042053223,0.014312744,3
2016-03-22-11-39-42am,1458617982498,0.057006836,-0.0043792725,0.019195557,3
2016-03-22-11-39-42am,1458617982523,0.11198425,-0.048355103,0.03627014,3
2016-03-22-11-39-42am,1458617982549,0.113204956,0.001739502,0.0155181885,3
2016-03-22-11-39-42am,1458617982574,0.108306885,-0.0043792725,0.019195557,3
2016-03-22-11-39-42am,1458617982601,0.03378296,-0.03125,0.01675415,3
2016-03-22-11-39-42am,1458617982633,-0.007751465,0.01638794,0.009429932,3
2016-03-22-11-39-42am,1458617982659,0.08143616,0.002960205,0.014312744,3
2016-03-22-11-39-42am,1458617982690,0.07777405,-0.08256531,0.0045318604,3
2016-03-22-11-39-42am,1458617982717,-0.007751465,-0.15097046,0.0057525635,3
2016-03-22-11-39-42am,1458617982746,0.02279663,-0.20718384,0.017959595,3
2016-03-22-11-39-42am,1458617982776,-0.09324646,-0.21083069,-0.012573242,3
2016-03-22-11-39-42am,1458617982803,-0.123794556,-0.21818542,-0.010131836,3
2016-03-22-11-39-42am,1458617982830,-0.2850647,-0.3097992,0.0057525635,3
2016-03-22-11-39-42am,1458617982862,-0.3339386,-0.22427368,0.066833496,3
2016-03-22-11-39-42am,1458617982889,-0.42555237,-0.030029297,0.09370422,3
2016-03-22-11-39-42am,1458617982914,-0.322937,-0.07034302,0.08392334,3
2016-03-22-11-39-42am,1458617982943,-0.076156616,-0.08256531,0.03627014,3
2016-03-22-11-39-42am,1458617982969,0.041122437,-0.008026123,0.02406311,3
2016-03-22-11-39-43am,1458617983018,0.053344727,0.02861023,0.010635376,3
2016-03-22-11-39-43am,1458617983043,0.100982666,0.01638794,0.030181885,3
2016-03-22-11-39-43am,1458617983070,0.12542725,-0.100875854,0.020401001,3
2016-03-22-11-39-43am,1458617983100,0.039901733,-0.012924194,-0.0076904297,3
2016-03-22-11-39-43am,1458617983129,-0.027267456,0.045700073,0.030181885,3
2016-03-22-11-39-43am,1458617983155,-0.14089966,0.11167908,0.06315613,3
2016-03-22-11-39-43am,1458617983184,-0.22763062,0.10801697,0.08760071,3
2016-03-22-11-39-43am,1458617983212,-0.27651978,0.14710999,0.10346985,3
2016-03-22-11-39-43am,1458617983237,-0.2752838,0.13366699,0.06803894,3
2016-03-22-11-39-43am,1458617983264,-0.18977356,0.06402588,0.07537842,3
2016-03-22-11-39-43am,1458617983294,-0.1885376,0.034698486,0.054595947,3
2016-03-22-11-39-43am,1458617983320,-0.15800476,0.0066223145,0.03627014,3
2016-03-22-11-39-43am,1458617983346,0.010574341,-0.065460205,0.035064697,3
2016-03-22-11-39-43am,1458617983372,0.04234314,-0.09599304,-0.011352539,3
2016-03-22-11-39-43am,1458617983401,0.124191284,-0.11920166,-0.024780273,3
2016-03-22-11-39-43am,1458617983437,0.17184448,-0.12654114,-0.045562744,3
2016-03-22-11-39-43am,1458617983472,0.16207886,-0.08866882,-0.038223267,3
2016-03-22-11-39-43am,1458617983497,0.080215454,-0.07766724,0.0045318604,3
2016-03-22-11-39-43am,1458617983522,0.02645874,-0.049575806,0.046066284,3
2016-03-22-11-39-43am,1458617983555,0.027679443,0.046936035,0.11691284,3
2016-03-22-11-39-43am,1458617983581,0.019134521,0.1348877,0.18409729,3
2016-03-22-11-39-43am,1458617983606,-0.0016326904,0.25582886,0.10346985,3
2016-03-22-11-39-43am,1458617983632,0.008132935,0.19108582,0.05215454,3
2016-03-22-11-39-43am,1458617983663,0.10586548,0.30348206,-0.029678345,3
2016-03-22-11-39-43am,1458617983690,0.17428589,0.15931702,0.010635376,3
2016-03-22-11-39-43am,1458617983715,0.06555176,0.14466858,0.035064697,3
2016-03-22-11-39-43am,1458617983743,0.03501892,0.27294922,-0.0028076172,3
2016-03-22-11-39-43am,1458617983768,8.087158E-4,0.23750305,-0.028457642,3
2016-03-22-11-39-43am,1458617983794,-0.05783081,0.21064758,0.042388916,3
2016-03-22-11-39-43am,1458617983824,-0.103027344,0.35479736,0.20854187,3
2016-03-22-11-39-43am,1458617983864,-0.07003784,0.42443848,0.2500763,3
2016-03-22-11-39-43am,1458617983889,0.02279663,0.046936035,0.098587036,3
2016-03-22-11-39-43am,1458617983914,-0.07247925,0.10067749,0.12547302,3
2016-03-22-11-39-43am,1458617983940,0.014251709,-0.012924194,0.07537842,3
2016-03-22-11-39-44am,1458617984009,0.064331055,-0.012924194,0.09736633,3
2016-03-22-11-39-44am,1458617984040,0.07167053,-0.23771667,0.10713196,3
2016-03-22-11-39-44am,1458617984092,0.13763428,-0.2450409,0.118133545,3
2016-03-22-11-39-44am,1458617984121,0.33555603,-0.4942932,-0.10054016,3
2016-03-22-11-39-44am,1458617984146,0.48216248,-0.45396423,-0.052886963,3
2016-03-22-11-39-44am,1458617984171,0.64219666,-0.2975769,-0.057769775,3
2016-03-22-11-39-44am,1458617984196,0.42106628,0.06036377,-0.028457642,3
2016-03-22-11-39-44am,1458617984221,0.25126648,0.1348877,-0.07853699,3
2016-03-22-11-39-44am,1458617984246,0.13031006,0.1214447,-0.12863159,3
2016-03-22-11-39-44am,1458617984271,0.07899475,0.09213257,-0.082214355,3
2016-03-22-11-39-44am,1458617984298,-0.0370636,0.08602905,-0.010131836,3
2016-03-22-11-39-44am,1458617984331,-0.10424805,0.11534119,-0.015014648,3
2016-03-22-11-39-44am,1458617984358,-0.055389404,0.037139893,0.065597534,3
2016-03-22-11-39-44am,1458617984384,-0.071258545,0.03225708,0.06803894,3
2016-03-22-11-39-44am,1458617984411,-0.11402893,0.01638794,0.090042114,3
2016-03-22-11-39-44am,1458617984438,-0.10424805,-0.010467529,0.07659912,3
2016-03-22-11-39-44am,1458617984468,-0.04194641,0.037139893,0.049713135,3
2016-03-22-11-39-44am,1458617984494,-0.05659485,5.0354004E-4,0.009429932,3
2016-03-22-11-39-44am,1458617984535,-0.14944458,-0.042236328,0.0045318604,3
2016-03-22-11-39-44am,1458617984562,-0.006515503,-0.093551636,-0.008895874,3
2016-03-22-11-39-44am,1458617984588,0.20973206,-0.20594788,8.69751E-4,3
2016-03-22-11-39-44am,1458617984613,0.116867065,-0.13264465,0.03262329,3
2016-03-22-11-39-44am,1458617984641,0.05822754,-0.12287903,0.025299072,3
2016-03-22-11-39-44am,1458617984666,-0.010192871,-0.07522583,8.69751E-4,3
2016-03-22-11-39-44am,1458617984691,-0.007751465,-0.07888794,8.69751E-4,3
2016-03-22-11-39-44am,1458617984720,-0.22398376,-0.085006714,0.0033111572,3
2016-03-22-11-39-44am,1458617984749,-0.2227478,-0.113098145,-0.011352539,3
2016-03-22-11-39-44am,1458617984776,-0.16656494,-0.19250488,8.69751E-4,3
2016-03-22-11-39-44am,1458617984803,-0.115249634,-0.13020325,-0.02722168,3
2016-03-22-11-39-44am,1458617984838,-0.04560852,-0.18273926,-0.015014648,3
2016-03-22-11-39-44am,1458617984864,0.0069122314,-0.065460205,-0.0028076172,3
2016-03-22-11-39-44am,1458617984889,0.025238037,-0.07522583,0.04850769,3
2016-03-22-11-39-44am,1458617984915,0.076553345,-0.028793335,0.08270264,3
2016-03-22-11-39-44am,1458617984943,0.32455444,0.075027466,-0.034561157,3
2016-03-22-11-39-44am,1458617984972,0.043563843,-0.041030884,0.043624878,3
2016-03-22-11-39-44am,1458617984997,-0.14700317,0.06036377,0.07904053,3
2016-03-22-11-39-45am,1458617985022,0.03501892,0.22285461,0.010635376,3
2016-03-22-11-39-45am,1458617985058,0.1290741,0.1031189,0.10713196,3
2016-03-22-11-39-45am,1458617985137,0.10220337,0.12878418,0.06315613,3
2016-03-22-11-39-45am,1458617985163,0.014251709,0.078689575,0.030181885,3
2016-03-22-11-39-45am,1458617985188,0.03378296,0.106796265,0.057052612,3
2016-03-22-11-39-45am,1458617985213,0.12786865,0.059143066,0.021636963,3
2016-03-22-11-39-45am,1458617985239,0.12663269,0.050582886,0.028945923,3
2016-03-22-11-39-45am,1458617985274,0.12786865,0.055480957,0.03994751,3
2016-03-22-11-39-45am,1458617985300,0.15596008,-0.0043792725,0.074157715,3
2016-03-22-11-39-45am,1458617985325,0.057006836,-0.016586304,0.02406311,3
2016-03-22-11-39-45am,1458617985351,-0.011398315,0.015182495,0.030181885,3
2016-03-22-11-39-45am,1458617985378,-0.015060425,0.009063721,0.03262329,3
2016-03-22-11-39-45am,1458617985405,-0.04560852,0.11656189,0.020401001,3
2016-03-22-11-39-45am,1458617985430,0.030136108,0.08479309,0.028945923,3
2016-03-22-11-39-45am,1458617985456,0.080215454,0.090911865,-0.0040130615,3
2016-03-22-11-39-45am,1458617985491,0.12174988,0.0872345,0.0020751953,3
2016-03-22-11-39-45am,1458617985519,0.16207886,-0.065460205,0.07292175,3
2016-03-22-11-39-45am,1458617985550,0.07899475,-0.044677734,0.06439209,3
2016-03-22-11-39-45am,1458617985579,0.09365845,-0.022705078,0.058273315,3
2016-03-22-11-39-45am,1458617985609,-0.026062012,0.04937744,0.042388916,3
2016-03-22-11-39-45am,1458617985636,-0.13235474,0.09213257,0.027740479,3
2016-03-22-11-39-45am,1458617985662,-0.16044617,0.08969116,0.027740479,3
2016-03-22-11-39-45am,1458617985693,-0.15556335,0.05670166,0.026504517,3
2016-03-22-11-39-45am,1458617985721,-0.08836365,0.007858276,0.08148193,3
2016-03-22-11-39-45am,1458617985754,0.17060852,0.0872345,0.10102844,3
2016-03-22-11-39-45am,1458617985782,0.0056915283,-0.08744812,0.027740479,3
2016-03-22-11-39-45am,1458617985812,-0.028503418,-0.07522583,-0.0015716553,3
2016-03-22-11-39-45am,1458617985838,0.0044555664,0.02128601,-0.054107666,3
2016-03-22-11-39-45am,1458617985873,-0.13967896,0.012741089,-0.022338867,3
2016-03-22-11-39-45am,1458617985905,-0.14212036,0.034698486,-0.019897461,3
2016-03-22-11-39-45am,1458617985937,-0.12867737,0.033493042,-0.010131836,3
2016-03-22-11-39-45am,1458617985963,-0.123794556,0.046936035,-0.0040130615,3
2016-03-22-11-39-46am,1458617986006,-0.017501831,0.0066223145,-3.6621094E-4,3
2016-03-22-11-39-46am,1458617986033,-0.015060425,-0.020263672,0.010635376,3
2016-03-22-11-39-46am,1458617986061,0.014251709,-0.0043792725,0.027740479,3
2016-03-22-11-39-46am,1458617986093,0.021575928,-0.012924194,0.025299072,3
2016-03-22-11-39-46am,1458617986150,0.011810303,-0.025146484,0.025299072,3
2016-03-22-11-39-46am,1458617986175,0.025238037,-0.06790161,0.0020751953,3
2016-03-22-11-39-46am,1458617986207,0.041122437,-0.07766724,0.011871338,3
2016-03-22-11-39-46am,1458617986236,0.059448242,-0.049575806,0.011871338,3
2016-03-22-11-39-46am,1458617986262,0.013015747,-0.0471344,-0.013793945,3
2016-03-22-11-39-46am,1458617986287,0.021575928,-0.113098145,-0.038223267,3
2016-03-22-11-39-46am,1458617986321,0.047225952,-0.109436035,-0.073654175,3
2016-03-22-11-39-46am,1458617986348,-0.0370636,-0.081344604,-0.069992065,3
2016-03-22-11-39-46am,1458617986374,-0.054153442,-0.061798096,-0.066329956,3
2016-03-22-11-39-46am,1458617986407,-0.012619019,-0.26826477,-0.18972778,3
2016-03-22-11-39-46am,1458617986433,-0.111572266,-0.4051056,-0.1151886,3
2016-03-22-11-39-46am,1458617986458,-0.107910156,-0.2951355,-0.049224854,3
2016-03-22-11-39-46am,1458617986483,-0.09814453,-0.20838928,-0.019897461,3
2016-03-22-11-39-46am,1458617986509,-0.103027344,-0.07522583,0.027740479,3
2016-03-22-11-39-46am,1458617986534,-0.0370636,-0.03857422,0.11935425,3
2016-03-22-11-39-46am,1458617986559,0.30378723,0.2815094,0.05949402,3
2016-03-22-11-39-46am,1458617986586,0.22805786,-0.023910522,0.054595947,3
2016-03-22-11-39-46am,1458617986614,-0.12623596,0.013946533,-0.02357483,3
2016-03-22-11-39-46am,1458617986644,-0.19342041,0.09945679,-0.021133423,3
2016-03-22-11-39-46am,1458617986673,0.057006836,-0.044677734,-0.006454468,3
2016-03-22-11-39-46am,1458617986702,0.048446655,-0.100875854,-0.010131836,3
2016-03-22-11-39-46am,1458617986771,0.04234314,-0.08988953,0.0155181885,3
2016-03-22-11-39-46am,1458617986800,0.013015747,-0.037353516,0.0155181885,3
2016-03-22-11-39-46am,1458617986828,0.039901733,-0.02758789,0.0045318604,3
2016-03-22-11-39-46am,1458617986860,0.064331055,-0.022705078,0.009429932,3
2016-03-22-11-39-46am,1458617986903,0.07899475,-0.023910522,0.0020751953,3
2016-03-22-11-39-46am,1458617986930,0.07411194,0.001739502,-0.026016235,3
2016-03-22-11-39-46am,1458617986963,0.1449585,-0.039794922,0.0045318604,3
2016-03-22-11-39-46am,1458617986989,0.104644775,-0.049575806,0.041168213,3
2016-03-22-11-39-47am,1458617987019,0.13763428,-0.058120728,-0.011352539,3
2016-03-22-11-39-47am,1458617987047,-0.016296387,-0.052017212,-0.016235352,3
2016-03-22-11-39-47am,1458617987073,-0.079818726,0.034698486,0.013076782,3
2016-03-22-11-39-47am,1458617987106,-0.067596436,0.090911865,-0.03211975,3
2016-03-22-11-39-47am,1458617987150,-0.008956909,0.090911865,-0.04310608,3
2016-03-22-11-39-47am,1458617987177,0.24638367,0.007858276,0.06071472,3
2016-03-22-11-39-47am,1458617987204,0.32089233,-0.07156372,0.0692749,3
2016-03-22-11-39-47am,1458617987231,0.25126648,-0.06300354,0.041168213,3
2016-03-22-11-39-47am,1458617987263,0.015457153,-0.0019378662,0.028945923,3
2016-03-22-11-39-47am,1458617987288,-0.16044617,0.050582886,0.022842407,3
2016-03-22-11-39-47am,1458617987321,-0.24719238,0.045700073,-0.006454468,3
2016-03-22-11-39-47am,1458617987348,-0.27896118,0.090911865,0.0155181885,3
2016-03-22-11-39-47am,1458617987374,-0.12867737,0.033493042,0.027740479,3
2016-03-22-11-39-47am,1458617987404,-0.017501831,0.059143066,0.013076782,3
2016-03-22-11-39-47am,1458617987429,-4.272461E-4,-0.0031433105,0.0020751953,3
2016-03-22-11-39-47am,1458617987457,0.067993164,-0.036132813,0.010635376,3
2016-03-22-11-39-47am,1458617987484,0.14863586,-0.01902771,0.01675415,3
2016-03-22-11-39-47am,1458617987523,0.12297058,-0.012924194,0.00819397,3
2016-03-22-11-39-47am,1458617987550,0.07899475,-0.09967041,0.049713135,3
2016-03-22-11-39-47am,1458617987576,0.08998108,-0.08988953,0.066833496,3
2016-03-22-11-39-47am,1458617987601,0.053344727,-0.09843445,0.053390503,3
2016-03-22-11-39-47am,1458617987626,0.011810303,-0.116760254,0.06315613,3
2016-03-22-11-39-47am,1458617987651,0.010574341,-0.10211182,0.053390503,3
2016-03-22-11-39-47am,1458617987678,0.014251709,-0.08256531,0.05215454,3
2016-03-22-11-39-47am,1458617987703,-0.012619019,-0.06300354,0.033828735,3
2016-03-22-11-39-47am,1458617987747,8.087158E-4,-0.032470703,0.038711548,3
2016-03-22-11-39-47am,1458617987780,-0.015060425,-0.021469116,0.03262329,3
2016-03-22-11-39-47am,1458617987815,-0.019943237,0.055480957,0.009429932,3
2016-03-22-11-39-47am,1458617987843,-0.02482605,0.12756348,0.009429932,3
2016-03-22-11-39-47am,1458617987868,-0.023620605,0.16543579,0.0033111572,3
2016-03-22-11-39-47am,1458617987899,-0.06147766,0.06890869,-0.0052490234,3
2016-03-22-11-39-47am,1458617987924,-0.051712036,0.090911865,-0.03211975,3
2016-03-22-11-39-47am,1458617987959,-0.08226013,0.1031189,-0.046783447,3
2016-03-22-11-39-47am,1458617987984,-0.06637573,0.14466858,-0.008895874,3
2016-03-22-11-39-48am,1458617988012,-0.076156616,0.16419983,-3.6621094E-4,3
2016-03-22-11-39-48am,1458617988037,-0.16288757,0.20573425,-0.006454468,3
2016-03-22-11-39-48am,1458617988071,-0.123794556,0.28027344,-0.057769775,3
2016-03-22-11-39-48am,1458617988100,-0.103027344,0.265625,-0.049224854,3
2016-03-22-11-39-48am,1458617988132,-0.10546875,0.24485779,-0.02722168,3
2016-03-22-11-39-48am,1458617988157,-0.07859802,0.20697021,-0.028457642,3
2016-03-22-11-39-48am,1458617988184,0.039901733,0.22161865,-0.012573242,3
2016-03-22-11-39-48am,1458617988221,0.088760376,0.14222717,0.01675415,3
2016-03-22-11-39-48am,1458617988247,0.0069122314,0.08969116,0.022842407,3
2016-03-22-11-39-48am,1458617988272,0.010574341,0.1385498,0.037506104,3
2016-03-22-11-39-48am,1458617988301,0.15351868,0.12512207,0.0692749,3
2016-03-22-11-39-48am,1458617988330,0.36244202,0.046936035,0.06315613,3
2016-03-22-11-39-48am,1458617988364,0.62142944,0.1031189,0.098587036,3
2016-03-22-11-39-48am,1458617988390,0.37586975,-0.15953064,0.17189026,3
2016-03-22-11-39-48am,1458617988423,0.0069122314,-0.19985962,0.14624023,3
2016-03-22-11-39-48am,1458617988452,-0.08226013,-0.2914734,0.13768005,3
2016-03-22-11-39-48am,1458617988477,0.12663269,-0.0642395,0.118133545,3
2016-03-22-11-39-48am,1458617988502,0.23658752,-0.14241028,0.15356445,3
2016-03-22-11-39-48am,1458617988557,0.11198425,-0.17297363,0.086364746,3
2016-03-22-11-39-48am,1458617988583,-0.018737793,-0.048355103,0.026504517,3
2016-03-22-11-39-48am,1458617988609,0.08631897,0.027374268,0.025299072,3
2016-03-22-11-39-48am,1458617988634,0.23902893,-0.03491211,0.043624878,3
2016-03-22-11-39-48am,1458617988659,0.22314453,0.017623901,0.020401001,3
2016-03-22-11-39-48am,1458617988684,0.088760376,-0.016586304,0.019195557,3
2016-03-22-11-39-48am,1458617988709,-0.04560852,-0.08378601,0.030181885,3
2016-03-22-11-39-48am,1458617988734,0.0069122314,0.037139893,0.011871338,3
2016-03-22-11-39-48am,1458617988760,0.14984131,0.09701538,-0.012573242,3
2016-03-22-11-39-48am,1458617988788,0.024017334,0.110458374,-0.029678345,3
2016-03-22-11-39-48am,1458617988815,-0.07859802,-0.13264465,0.028945923,3
2016-03-22-11-39-48am,1458617988843,-0.063934326,-0.17906189,0.026504517,3
2016-03-22-11-39-48am,1458617988887,-0.011398315,-0.18397522,0.022842407,3
2016-03-22-11-39-48am,1458617988912,0.07411194,-0.1815033,0.028945923,3
2016-03-22-11-39-48am,1458617988939,0.06311035,-0.14241028,0.026504517,3
2016-03-22-11-39-48am,1458617988965,0.02645874,-0.033691406,-0.018692017,3
2016-03-22-11-39-48am,1458617988991,0.036224365,-0.009262085,-0.018692017,3
2016-03-22-11-39-49am,1458617989020,0.032577515,-0.056900024,-0.037002563,3
2016-03-22-11-39-49am,1458617989048,-0.022384644,-0.065460205,-0.037002563,3
2016-03-22-11-39-49am,1458617989083,-0.05659485,0.024932861,-0.046783447,3
2016-03-22-11-39-49am,1458617989117,-0.012619019,0.020065308,-0.034561157,3
2016-03-22-11-39-49am,1458617989144,0.10342407,-0.049575806,0.0033111572,3
