2016-03-22-11-38-43am,1458617923364,26.696777,26.524353,-9.507751,1
2016-03-22-11-38-43am,1458617923392,26.89209,27.159119,-9.361267,1
2016-03-22-11-38-43am,1458617923424,26.257324,27.6474,-9.01947,1
2016-03-22-11-38-43am,1458617923457,25.915527,27.696228,-8.921814,1
2016-03-22-11-38-43am,1458617923491,25.671387,28.038025,-8.77533,1
2016-03-22-11-38-43am,1458617923535,26.013184,27.89154,-9.068298,1
2016-03-22-11-38-43am,1458617923573,25.964355,28.623962,-9.165955,1
2016-03-22-11-38-43am,1458617923609,25.378418,28.96576,-8.921814,1
2016-03-22-11-38-43am,1458617923658,25.280762,28.819275,-8.580017,1
2016-03-22-11-38-43am,1458617923692,24.938965,28.868103,-8.77533,1
2016-03-22-11-38-43am,1458617923717,25.036621,29.356384,-8.921814,1
2016-03-22-11-38-43am,1458617923749,24.743652,28.868103,-9.068298,1
2016-03-22-11-38-43am,1458617923782,25.08545,28.135681,-9.898376,1
2016-03-22-11-38-43am,1458617923810,25.134277,27.696228,-10.191345,1
2016-03-22-11-38-43am,1458617923851,24.79248,27.549744,-9.947205,1
2016-03-22-11-38-43am,1458617923878,24.890137,26.86615,-10.240173,1
2016-03-22-11-38-43am,1458617923915,24.938965,27.11029,-10.484314,1
2016-03-22-11-38-43am,1458617923943,25.280762,26.670837,-10.630798,1
2016-03-22-11-38-43am,1458617923975,25.08545,26.817322,-10.923767,1
2016-03-22-11-38-44am,1458617924013,24.206543,27.842712,-10.728455,1
2016-03-22-11-38-44am,1458617924047,24.157715,27.354431,-10.826111,1
2016-03-22-11-38-44am,1458617924076,24.206543,27.940369,-10.874939,1
2016-03-22-11-38-44am,1458617924103,24.01123,28.575134,-11.021423,1
2016-03-22-11-38-44am,1458617924146,22.692871,28.96576,-11.167908,1
2016-03-22-11-38-44am,1458617924183,22.155762,28.819275,-11.607361,1
2016-03-22-11-38-44am,1458617924212,21.66748,29.2099,-11.314392,1
2016-03-22-11-38-44am,1458617924247,21.472168,28.721619,-11.460876,1
2016-03-22-11-38-44am,1458617924283,21.374512,30.284119,-10.972595,1
2016-03-22-11-38-44am,1458617924315,21.032715,30.332947,-11.265564,1
2016-03-22-11-38-44am,1458617924346,20.88623,30.332947,-11.412048,1
2016-03-22-11-38-44am,1458617924392,20.446777,30.23529,-11.070251,1
2016-03-22-11-38-44am,1458617924417,20.202637,30.381775,-11.314392,1
2016-03-22-11-38-44am,1458617924447,19.6167,30.918884,-11.460876,1
2016-03-22-11-38-44am,1458617924484,19.567871,30.918884,-11.216736,1
2016-03-22-11-38-44am,1458617924520,19.6167,30.7724,-11.705017,1
2016-03-22-11-38-44am,1458617924548,19.07959,31.163025,-11.216736,1
2016-03-22-11-38-44am,1458617924580,19.07959,31.358337,-11.216736,1
2016-03-22-11-38-44am,1458617924607,18.640137,31.455994,-11.216736,1
2016-03-22-11-38-44am,1458617924650,18.151855,31.944275,-11.607361,1
2016-03-22-11-38-44am,1458617924681,17.956543,31.944275,-11.36322,1
2016-03-22-11-38-44am,1458617924741,18.103027,32.188416,-11.314392,1
2016-03-22-11-38-44am,1458617924773,17.468262,32.57904,-11.216736,1
2016-03-22-11-38-44am,1458617924801,17.468262,32.09076,-11.216736,1
2016-03-22-11-38-44am,1458617924844,17.27295,32.62787,-10.923767,1
2016-03-22-11-38-44am,1458617924882,17.077637,32.57904,-10.923767,1
2016-03-22-11-38-44am,1458617924923,17.370605,32.774353,-11.216736,1
2016-03-22-11-38-44am,1458617924951,17.224121,32.3349,-11.167908,1
2016-03-22-11-38-44am,1458617924983,16.97998,32.62787,-10.972595,1
2016-03-22-11-38-45am,1458617925019,17.27295,32.28607,-10.923767,1
2016-03-22-11-38-45am,1458617925060,17.27295,32.139587,-11.265564,1
2016-03-22-11-38-45am,1458617925114,17.370605,32.188416,-11.265564,1
2016-03-22-11-38-45am,1458617925162,17.321777,32.676697,-11.265564,1
2016-03-22-11-38-45am,1458617925204,17.370605,32.188416,-11.216736,1
2016-03-22-11-38-45am,1458617925235,17.175293,32.3349,-11.167908,1
2016-03-22-11-38-45am,1458617925268,17.028809,32.57904,-11.070251,1
2016-03-22-11-38-45am,1458617925305,17.321777,32.09076,-11.265564,1
2016-03-22-11-38-45am,1458617925335,17.370605,32.04193,-11.070251,1
2016-03-22-11-38-45am,1458617925375,17.126465,32.28607,-10.630798,1
2016-03-22-11-38-45am,1458617925404,17.468262,32.383728,-10.826111,1
2016-03-22-11-38-45am,1458617925436,17.468262,31.993103,-10.923767,1
2016-03-22-11-38-45am,1458617925479,17.663574,31.846619,-10.923767,1
2016-03-22-11-38-45am,1458617925506,17.468262,31.407166,-10.923767,1
2016-03-22-11-38-45am,1458617925540,17.907715,31.504822,-11.11908,1
2016-03-22-11-38-45am,1458617925581,17.810059,31.260681,-11.265564,1
2016-03-22-11-38-45am,1458617925624,17.858887,30.967712,-11.265564,1
2016-03-22-11-38-45am,1458617925651,18.0542,30.577087,-11.460876,1
2016-03-22-11-38-45am,1458617925688,17.956543,30.381775,-11.314392,1
2016-03-22-11-38-45am,1458617925723,18.200684,30.137634,-11.607361,1
2016-03-22-11-38-45am,1458617925756,17.956543,30.186462,-11.36322,1
2016-03-22-11-38-45am,1458617925789,18.0542,30.23529,-11.460876,1
2016-03-22-11-38-45am,1458617925823,18.444824,29.795837,-11.36322,1
2016-03-22-11-38-45am,1458617925857,18.29834,29.698181,-11.753845,1
2016-03-22-11-38-45am,1458617925897,17.810059,29.795837,-11.509705,1
2016-03-22-11-38-45am,1458617925924,18.103027,29.99115,-11.705017,1
2016-03-22-11-38-45am,1458617925964,18.444824,29.405212,-11.656189,1
2016-03-22-11-38-46am,1458617926002,18.249512,30.186462,-11.997986,1
2016-03-22-11-38-46am,1458617926043,17.956543,30.137634,-11.90033,1
2016-03-22-11-38-46am,1458617926084,18.347168,29.600525,-11.851501,1
2016-03-22-11-38-46am,1458617926123,18.493652,30.479431,-12.193298,1
2016-03-22-11-38-46am,1458617926159,18.591309,30.577087,-11.997986,1
2016-03-22-11-38-46am,1458617926196,18.493652,30.430603,-11.656189,1
2016-03-22-11-38-46am,1458617926223,18.786621,30.7724,-12.388611,1
2016-03-22-11-38-46am,1458617926258,18.347168,30.577087,-12.339783,1
2016-03-22-11-38-46am,1458617926308,18.395996,31.211853,-11.851501,1
2016-03-22-11-38-46am,1458617926340,18.249512,30.577087,-12.68158,1
2016-03-22-11-38-46am,1458617926376,18.737793,31.30951,-12.14447,1
2016-03-22-11-38-46am,1458617926441,18.29834,30.918884,-11.997986,1
2016-03-22-11-38-46am,1458617926479,18.981934,30.625916,-12.339783,1
2016-03-22-11-38-46am,1458617926510,18.29834,31.065369,-12.242126,1
2016-03-22-11-38-46am,1458617926546,18.83545,30.967712,-12.046814,1
2016-03-22-11-38-46am,1458617926577,19.07959,30.137634,-12.437439,1
2016-03-22-11-38-46am,1458617926613,19.32373,30.137634,-12.14447,1
2016-03-22-11-38-46am,1458617926653,19.519043,29.795837,-12.193298,1
2016-03-22-11-38-46am,1458617926695,19.6167,29.893494,-11.949158,1
2016-03-22-11-38-46am,1458617926728,19.470215,29.844666,-12.242126,1
2016-03-22-11-38-46am,1458617926762,20.153809,29.844666,-11.997986,1
2016-03-22-11-38-46am,1458617926793,19.958496,29.649353,-12.095642,1
2016-03-22-11-38-46am,1458617926828,20.007324,29.551697,-12.193298,1
2016-03-22-11-38-46am,1458617926869,19.812012,29.600525,-11.997986,1
2016-03-22-11-38-46am,1458617926894,19.714355,29.551697,-11.949158,1
2016-03-22-11-38-46am,1458617926931,19.567871,29.844666,-11.656189,1
2016-03-22-11-38-46am,1458617926978,19.372559,30.137634,-11.314392,1
2016-03-22-11-38-47am,1458617927013,18.200684,31.651306,-10.142517,1
2016-03-22-11-38-47am,1458617927038,18.29834,32.09076,-9.996033,1
2016-03-22-11-38-47am,1458617927066,17.614746,32.481384,-9.80072,1
2016-03-22-11-38-47am,1458617927096,17.712402,32.28607,-9.263611,1
2016-03-22-11-38-47am,1458617927130,17.321777,32.725525,-9.55658,1
2016-03-22-11-38-47am,1458617927171,17.370605,32.676697,-9.410095,1
2016-03-22-11-38-47am,1458617927196,16.882324,32.62787,-9.263611,1
2016-03-22-11-38-47am,1458617927232,16.149902,32.676697,-9.263611,1
2016-03-22-11-38-47am,1458617927265,16.882324,32.82318,-9.01947,1
2016-03-22-11-38-47am,1458617927331,16.638184,32.676697,-9.068298,1
2016-03-22-11-38-47am,1458617927365,17.321777,32.139587,-9.80072,1
2016-03-22-11-38-47am,1458617927398,17.565918,32.28607,-9.751892,1
2016-03-22-11-38-47am,1458617927435,17.810059,32.383728,-9.947205,1
2016-03-22-11-38-47am,1458617927466,18.29834,32.530212,-9.703064,1
2016-03-22-11-38-47am,1458617927513,18.29834,31.651306,-9.605408,1
2016-03-22-11-38-47am,1458617927549,19.274902,31.602478,-9.80072,1
2016-03-22-11-38-47am,1458617927585,20.007324,30.918884,-9.849548,1
2016-03-22-11-38-47am,1458617927637,20.446777,30.918884,-10.044861,1
2016-03-22-11-38-47am,1458617927662,21.081543,29.99115,-11.070251,1
2016-03-22-11-38-47am,1458617927699,21.911621,28.42865,-11.265564,1
2016-03-22-11-38-47am,1458617927734,22.497559,28.67279,-10.826111,1
2016-03-22-11-38-47am,1458617927770,23.181152,28.721619,-10.386658,1
2016-03-22-11-38-47am,1458617927800,23.181152,28.721619,-10.386658,1
2016-03-22-11-38-47am,1458617927827,23.22998,28.330994,-10.533142,1
2016-03-22-11-38-47am,1458617927852,23.083496,28.819275,-9.947205,1
2016-03-22-11-38-47am,1458617927886,23.474121,28.721619,-9.996033,1
2016-03-22-11-38-47am,1458617927930,24.01123,28.42865,-9.80072,1
2016-03-22-11-38-47am,1458617927969,24.645996,27.305603,-9.605408,1
2016-03-22-11-38-48am,1458617928002,24.890137,26.62201,-9.458923,1
2016-03-22-11-38-48am,1458617928037,25.720215,26.32904,-9.55658,1
2016-03-22-11-38-48am,1458617928070,25.817871,25.596619,-9.996033,1
2016-03-22-11-38-48am,1458617928102,26.062012,25.30365,-9.849548,1
2016-03-22-11-38-48am,1458617928138,26.257324,25.010681,-9.507751,1
2016-03-22-11-38-48am,1458617928171,26.550293,25.05951,-9.703064,1
2016-03-22-11-38-48am,1458617928205,26.11084,25.157166,-9.849548,1
2016-03-22-11-38-48am,1458617928238,26.599121,25.108337,-9.507751,1
2016-03-22-11-38-48am,1458617928272,25.769043,24.961853,-9.751892,1
2016-03-22-11-38-48am,1458617928304,26.306152,25.254822,-9.654236,1
2016-03-22-11-38-48am,1458617928339,26.257324,24.815369,-9.898376,1
2016-03-22-11-38-48am,1458617928373,26.257324,24.913025,-10.191345,1
2016-03-22-11-38-48am,1458617928405,26.452637,25.352478,-10.679626,1
2016-03-22-11-38-48am,1458617928445,26.501465,25.498962,-9.898376,1
2016-03-22-11-38-48am,1458617928473,26.64795,25.987244,-9.507751,1
2016-03-22-11-38-48am,1458617928505,26.843262,26.231384,-9.117126,1
2016-03-22-11-38-48am,1458617928552,26.745605,26.036072,-9.068298,1
2016-03-22-11-38-48am,1458617928578,26.89209,26.182556,-9.410095,1
2016-03-22-11-38-48am,1458617928606,26.599121,26.426697,-9.410095,1
2016-03-22-11-38-48am,1458617928643,26.940918,26.719666,-8.677673,1
2016-03-22-11-38-48am,1458617928675,26.989746,26.62201,-8.677673,1
2016-03-22-11-38-48am,1458617928707,26.989746,26.475525,-8.580017,1
2016-03-22-11-38-48am,1458617928749,26.89209,26.817322,-8.042908,1
2016-03-22-11-38-48am,1458617928775,26.501465,26.670837,-8.189392,1
2016-03-22-11-38-48am,1458617928808,27.4292,26.62201,-7.749939,1
2016-03-22-11-38-48am,1458617928844,27.4292,26.768494,-7.798767,1
2016-03-22-11-38-48am,1458617928884,27.282715,26.670837,-7.9940796,1
2016-03-22-11-38-48am,1458617928909,27.087402,26.231384,-7.6522827,1
2016-03-22-11-38-48am,1458617928943,27.087402,25.938416,-7.9452515,1
2016-03-22-11-38-48am,1458617928974,27.087402,25.889587,-7.749939,1
2016-03-22-11-38-49am,1458617929014,26.843262,26.32904,-7.8964233,1
2016-03-22-11-38-49am,1458617929044,26.35498,26.426697,-8.872986,1
2016-03-22-11-38-49am,1458617929075,26.403809,26.524353,-8.824158,1
2016-03-22-11-38-49am,1458617929111,26.745605,26.182556,-8.921814,1
2016-03-22-11-38-49am,1458617929145,26.89209,26.0849,-9.01947,1
2016-03-22-11-38-49am,1458617929189,26.843262,26.231384,-9.068298,1
2016-03-22-11-38-49am,1458617929229,26.940918,26.32904,-9.312439,1
2016-03-22-11-38-49am,1458617929269,26.989746,26.670837,-8.970642,1
2016-03-22-11-38-49am,1458617929303,27.282715,26.573181,-9.312439,1
2016-03-22-11-38-49am,1458617929329,27.526855,26.475525,-8.824158,1
2016-03-22-11-38-49am,1458617929362,27.868652,26.231384,-8.628845,1
2016-03-22-11-38-49am,1458617929401,27.868652,26.62201,-8.970642,1
2016-03-22-11-38-49am,1458617929431,28.112793,26.573181,-8.921814,1
2016-03-22-11-38-49am,1458617929462,28.21045,26.524353,-8.384705,1
2016-03-22-11-38-49am,1458617929508,28.45459,26.62201,-8.433533,1
2016-03-22-11-38-49am,1458617929548,28.356934,26.32904,-8.189392,1
2016-03-22-11-38-49am,1458617929599,28.69873,26.670837,-8.384705,1
2016-03-22-11-38-49am,1458617929632,28.21045,26.32904,-8.091736,1
2016-03-22-11-38-49am,1458617929664,28.308105,26.280212,-7.9940796,1
2016-03-22-11-38-49am,1458617929714,28.259277,26.036072,-7.847595,1
2016-03-22-11-38-49am,1458617929749,28.112793,25.54779,-7.5057983,1
2016-03-22-11-38-49am,1458617929783,28.405762,25.401306,-8.091736,1
2016-03-22-11-38-49am,1458617929810,27.868652,25.401306,-8.335876,1
2016-03-22-11-38-49am,1458617929850,27.67334,25.205994,-8.628845,1
2016-03-22-11-38-49am,1458617929883,27.966309,25.205994,-8.531189,1
2016-03-22-11-38-49am,1458617929940,28.112793,24.961853,-8.726501,1
2016-03-22-11-38-49am,1458617929966,28.015137,24.717712,-9.312439,1
2016-03-22-11-38-50am,1458617930002,28.063965,24.717712,-9.361267,1
2016-03-22-11-38-50am,1458617930034,28.063965,24.620056,-8.970642,1
2016-03-22-11-38-50am,1458617930067,28.503418,24.864197,-8.921814,1
2016-03-22-11-38-50am,1458617930102,28.112793,24.717712,-8.287048,1
2016-03-22-11-38-50am,1458617930161,28.405762,24.913025,-8.189392,1
2016-03-22-11-38-50am,1458617930206,28.503418,24.327087,-8.287048,1
2016-03-22-11-38-50am,1458617930261,28.796387,24.131775,-8.140564,1
2016-03-22-11-38-50am,1458617930286,28.9917,23.98529,-7.8964233,1
2016-03-22-11-38-50am,1458617930319,28.942871,23.936462,-7.8964233,1
2016-03-22-11-38-50am,1458617930375,28.845215,23.98529,-7.6034546,1
2016-03-22-11-38-50am,1458617930403,28.649902,23.643494,-7.2128296,1
2016-03-22-11-38-50am,1458617930437,28.69873,23.008728,-7.2128296,1
2016-03-22-11-38-50am,1458617930463,28.405762,22.764587,-7.310486,1
2016-03-22-11-38-50am,1458617930504,28.552246,23.008728,-6.968689,1
2016-03-22-11-38-50am,1458617930538,28.112793,23.057556,-7.5057983,1
2016-03-22-11-38-50am,1458617930566,27.722168,22.618103,-7.9940796,1
2016-03-22-11-38-50am,1458617930613,27.91748,22.911072,-7.1151733,1
2016-03-22-11-38-50am,1458617930639,27.624512,23.643494,-7.749939,1
2016-03-22-11-38-50am,1458617930668,28.161621,22.862244,-7.6034546,1
2016-03-22-11-38-50am,1458617930708,27.91748,23.20404,-7.1640015,1
2016-03-22-11-38-50am,1458617930740,27.770996,23.301697,-7.6034546,1
2016-03-22-11-38-50am,1458617930773,28.063965,23.20404,-7.2128296,1
2016-03-22-11-38-50am,1458617930807,27.91748,23.252869,-7.5057983,1
2016-03-22-11-38-50am,1458617930840,28.063965,23.594666,-7.2128296,1
2016-03-22-11-38-50am,1458617930872,28.015137,23.448181,-7.408142,1
2016-03-22-11-38-50am,1458617930907,28.015137,23.887634,-6.529236,1
2016-03-22-11-38-50am,1458617930940,27.4292,23.936462,-6.626892,1
2016-03-22-11-38-50am,1458617930982,27.770996,24.131775,-6.67572,1
2016-03-22-11-38-51am,1458617931007,27.4292,24.27826,-6.67572,1
2016-03-22-11-38-51am,1458617931041,27.233887,24.5224,-6.187439,1
2016-03-22-11-38-51am,1458617931073,27.4292,24.571228,-6.138611,1
2016-03-22-11-38-51am,1458617931108,27.331543,24.229431,-5.6991577,1
2016-03-22-11-38-51am,1458617931150,27.331543,24.375916,-5.503845,1
2016-03-22-11-38-51am,1458617931175,26.550293,23.838806,-5.845642,1
2016-03-22-11-38-51am,1458617931210,26.501465,23.838806,-5.9921265,1
2016-03-22-11-38-51am,1458617931243,26.501465,24.034119,-5.845642,1
2016-03-22-11-38-51am,1458617931276,26.257324,23.838806,-5.747986,1
2016-03-22-11-38-51am,1458617931316,26.599121,23.789978,-6.138611,1
2016-03-22-11-38-51am,1458617931344,26.452637,23.789978,-6.4315796,1
2016-03-22-11-38-51am,1458617931375,26.794434,24.082947,-6.285095,1
2016-03-22-11-38-51am,1458617931412,26.89209,24.082947,-6.529236,1
2016-03-22-11-38-51am,1458617931444,26.940918,23.49701,-7.017517,1
2016-03-22-11-38-51am,1458617931478,26.452637,23.838806,-7.017517,1
2016-03-22-11-38-51am,1458617931505,26.843262,23.887634,-7.1151733,1
2016-03-22-11-38-51am,1458617931545,26.64795,24.229431,-7.2128296,1
2016-03-22-11-38-51am,1458617931577,27.038574,24.082947,-6.529236,1
2016-03-22-11-38-51am,1458617931607,27.4292,24.229431,-6.7245483,1
2016-03-22-11-38-51am,1458617931645,27.624512,23.887634,-6.626892,1
2016-03-22-11-38-51am,1458617931678,28.308105,23.936462,-6.7245483,1
2016-03-22-11-38-51am,1458617931724,28.112793,23.789978,-6.4315796,1
2016-03-22-11-38-51am,1458617931763,27.91748,24.131775,-6.578064,1
2016-03-22-11-38-51am,1458617931797,27.478027,23.594666,-6.8222046,1
2016-03-22-11-38-51am,1458617931825,27.13623,23.789978,-6.187439,1
2016-03-22-11-38-51am,1458617931867,27.331543,23.20404,-6.4315796,1
2016-03-22-11-38-51am,1458617931901,27.087402,23.692322,-6.0897827,1
2016-03-22-11-38-51am,1458617931951,27.233887,23.106384,-6.187439,1
2016-03-22-11-38-51am,1458617931980,27.380371,22.911072,-6.578064,1
2016-03-22-11-38-52am,1458617932017,27.478027,23.20404,-6.578064,1
2016-03-22-11-38-52am,1458617932048,26.550293,23.057556,-6.4804077,1
2016-03-22-11-38-52am,1458617932081,27.038574,23.20404,-6.7245483,1
2016-03-22-11-38-52am,1458617932116,27.478027,22.911072,-6.7245483,1
2016-03-22-11-38-52am,1458617932155,27.233887,22.42279,-7.2128296,1
2016-03-22-11-38-52am,1458617932186,27.67334,22.520447,-7.1151733,1
2016-03-22-11-38-52am,1458617932219,27.770996,22.666931,-7.5546265,1
2016-03-22-11-38-52am,1458617932285,27.67334,22.471619,-7.749939,1
2016-03-22-11-38-52am,1458617932317,28.503418,22.569275,-7.8964233,1
2016-03-22-11-38-52am,1458617932367,28.259277,22.325134,-7.749939,1
2016-03-22-11-38-52am,1458617932408,28.503418,22.17865,-7.701111,1
2016-03-22-11-38-52am,1458617932461,28.552246,22.17865,-7.847595,1
2016-03-22-11-38-52am,1458617932489,28.161621,22.227478,-7.6522827,1
2016-03-22-11-38-52am,1458617932518,28.356934,22.911072,-7.6034546,1
2016-03-22-11-38-52am,1458617932552,28.161621,22.666931,-7.701111,1
2016-03-22-11-38-52am,1458617932583,28.015137,22.862244,-7.5057983,1
2016-03-22-11-38-52am,1458617932619,28.161621,23.252869,-7.310486,1
2016-03-22-11-38-52am,1458617932652,27.868652,23.399353,-7.2128296,1
2016-03-22-11-38-52am,1458617932684,27.575684,23.252869,-7.359314,1
2016-03-22-11-38-52am,1458617932711,27.624512,23.350525,-6.8222046,1
2016-03-22-11-38-52am,1458617932736,27.331543,22.911072,-6.67572,1
2016-03-22-11-38-52am,1458617932771,27.282715,22.569275,-7.408142,1
2016-03-22-11-38-52am,1458617932814,27.4292,22.520447,-7.2616577,1
2016-03-22-11-38-52am,1458617932839,26.989746,22.373962,-7.5546265,1
2016-03-22-11-38-52am,1458617932871,26.745605,22.666931,-7.310486,1
2016-03-22-11-38-52am,1458617932911,26.745605,22.618103,-7.1640015,1
2016-03-22-11-38-52am,1458617932937,26.989746,22.666931,-7.2616577,1
2016-03-22-11-38-52am,1458617932976,27.819824,21.739197,-6.968689,1
2016-03-22-11-38-53am,1458617933011,27.624512,22.080994,-7.359314,1
2016-03-22-11-38-53am,1458617933040,27.868652,22.032166,-7.1640015,1
2016-03-22-11-38-53am,1458617933072,28.063965,21.446228,-7.6034546,1
2016-03-22-11-38-53am,1458617933108,28.405762,22.032166,-7.2616577,1
2016-03-22-11-38-53am,1458617933133,27.91748,21.836853,-7.359314,1
2016-03-22-11-38-53am,1458617933158,28.112793,21.299744,-7.8964233,1
2016-03-22-11-38-53am,1458617933188,28.063965,21.446228,-7.5546265,1
2016-03-22-11-38-53am,1458617933232,28.063965,21.348572,-7.701111,1
2016-03-22-11-38-53am,1458617933257,28.015137,21.543884,-8.042908,1
2016-03-22-11-38-53am,1458617933289,27.966309,21.93451,-7.749939,1
2016-03-22-11-38-53am,1458617933327,28.259277,22.42279,-7.408142,1
2016-03-22-11-38-53am,1458617933357,28.308105,22.373962,-7.1640015,1
2016-03-22-11-38-53am,1458617933389,27.966309,22.032166,-7.5057983,1
2016-03-22-11-38-53am,1458617933432,27.819824,22.911072,-6.67572,1
2016-03-22-11-38-53am,1458617933458,28.161621,23.008728,-6.8222046,1
2016-03-22-11-38-53am,1458617933490,28.45459,23.155212,-5.6991577,1
2016-03-22-11-38-53am,1458617933525,28.69873,22.9599,-5.406189,1
2016-03-22-11-38-53am,1458617933559,28.45459,23.594666,-4.33197,1
2016-03-22-11-38-53am,1458617933592,28.552246,24.082947,-3.3554077,1
2016-03-22-11-38-53am,1458617933653,28.308105,24.473572,-3.7948608,1
2016-03-22-11-38-53am,1458617933692,28.796387,24.5224,-2.8182983,1
2016-03-22-11-38-53am,1458617933731,28.747559,24.27826,-2.5253296,1
2016-03-22-11-38-53am,1458617933761,29.089355,23.838806,-2.5741577,1
2016-03-22-11-38-53am,1458617933805,29.089355,23.057556,-2.8182983,1
